1544843474209,0.1904297,0.9750977,-0.2753906,0,-7.3125,-4.125,0.1845703,0,0
1544843474209,0.1870117,0.9663086,-0.3154297,-0.4375,-7.4375,-3.375,0.1855469,0,0
1544843474224,0.1889648,0.9536133,-0.3266602,-0.4375,-7.3125,-3.1875,0.2001953,0,0
1544843474224,0.175293,0.9428711,-0.3354492,0.125,-5.3125,-2.875,0.1953125,0,0
1544843474241,0.1606445,0.9418945,-0.3398438,0.6875,-4.625,-2.5625,0.1962891,0,0
1544843474241,0.1582031,0.9604492,-0.315918,1.3125,-4.25,-2,0.1943359,0,0
1544843474256,0.1606445,0.9760742,-0.3129883,0.5625,-2.5625,-1.25,0.1943359,0,0
1544843474256,0.159668,0.9853516,-0.3173828,0.125,-2.5,-1.125,0.2050781,0,0
1544843474269,0.1796875,0.9936523,-0.3032227,-0.9375,-4.9375,-1.0625,0.2246094,0,0
1544843474284,0.2138672,0.9711914,-0.269043,-1.0625,-5.5,-0.625,0.2109375,0,0
1544843474284,0.2207031,0.9604492,-0.2709961,-0.75,-4.375,-0.25,0.2070313,0,0
1544843474300,0.2011719,0.9604492,-0.3037109,-0.25,-1.125,-0.125,0.2470703,0,0
1544843474300,0.1914063,0.9663086,-0.3188477,-0.4375,-0.125,-0.1875,0.2539063,0,0
1544843474315,0.1743164,0.9750977,-0.3037109,-1.5,0,0.1875,0.2402344,0,0
1544843474315,0.1132813,0.996582,-0.3095703,-2.75,0.5625,1.25,0.2226563,0,0
1544843474330,0.09179688,1.002441,-0.3134766,-3.375,-0.0625,1.3125,0.2119141,0,0
1544843474330,0.09326172,0.9897461,-0.315918,-4.75,-5,1.375,0.2050781,0,0
1544843474347,0.1108398,0.9853516,-0.3168945,-5.25,-7.4375,1.5,0.1982422,0,0
1544843474347,0.1420898,0.9736328,-0.3222656,-5.9375,-10.875,1.9375,0.1953125,0,0
1544843474347,0.1728516,0.9609375,-0.2753906,-6,-10.4375,2.5,0.1972656,0,0
1544843474362,0.1704102,0.9536133,-0.2817383,-5.875,-7.4375,2.8125,0.1992188,0,0
1544843474376,0.1494141,0.9545898,-0.328125,-5.5625,-3.9375,3.4375,0.2041016,0,0
1544843474390,0.1508789,0.9589844,-0.3144531,-5.8125,-6.25,3.0625,0.2021484,0,0
1544843474390,0.1396484,0.9589844,-0.2910156,-5.125,-6.375,3.125,0.1943359,0,0
1544843474407,0.09570313,0.9868164,-0.2749023,-4.625,-6.1875,3.4375,0.1894531,0,0
1544843474407,0.08544922,1.005859,-0.2670898,-5.625,-7.625,3.6875,0.1914063,0,0
1544843474420,0.1220703,1.007324,-0.2490234,-7.5,-10.3125,3.0625,0.1914063,0,0
1544843474437,0.1689453,1.001953,-0.2709961,-8.6875,-12.625,1.5,0.1904297,0,0
1544843474437,0.1928711,1.00293,-0.2749023,-9.25,-13.625,0.625,0.1904297,0,0
1544843474437,0.2128906,1.012207,-0.2758789,-10.3125,-13.6875,-1.0625,0.1992188,0,0
1544843474452,0.2207031,1.002441,-0.2602539,-10.8125,-11.125,-2.125,0.1972656,0,0
1544843474452,0.21875,0.9931641,-0.2436523,-11.0625,-8.4375,-2.375,0.1875,0,0
1544843474469,0.1962891,0.9746094,-0.2416992,-11.375,-2.9375,-2.5,0.1865234,0,0
1544843474469,0.1914063,0.9750977,-0.2299805,-10.9375,-2.25,-2.1875,0.2041016,0,0
1544843474481,0.1494141,0.9907227,-0.2202148,-10.0625,1.25,-1.25,0.1992188,0,0
1544843474496,0.09326172,1.003418,-0.2246094,-9.6875,0.75,-1.3125,0.1962891,0,0
1544843474496,0.08007813,1.007324,-0.2260742,-9.5,-1.6875,-1.9375,0.1923828,0,0
1544843474513,0.08203125,1.015625,-0.2290039,-10.125,-9.0625,-4.0625,0.1914063,0,0
1544843474513,0.09179688,1.018066,-0.2045898,-11.25,-15.1875,-6,0.1953125,0,0
1544843474513,0.09375,1.01709,-0.2011719,-11.5,-16.5,-6.75,0.1904297,0,0
1544843474528,0.1015625,1.010254,-0.2001953,-11.5625,-17.625,-8.25,0.1875,0,0
1544843474543,0.1132813,1.012695,-0.1992188,-11.8125,-18.1875,-8.9375,0.1826172,0,0
1544843474543,0.1494141,1.017578,-0.1865234,-12.8125,-18.5,-10.0625,0.1835938,0,0
1544843474558,0.1879883,1.011719,-0.1586914,-13.625,-15.6875,-10.375,0.1826172,0,0
1544843474558,0.1962891,1.004883,-0.144043,-13.625,-13.3125,-10.25,0.1962891,0,0
1544843474573,0.1904297,0.9980469,-0.128418,-12.75,-9.625,-9.3125,0.1953125,0,0
1544843474587,0.1381836,0.9990234,-0.1279297,-11.5,-7.8125,-8.4375,0.1816406,0,0
1544843474587,0.09228516,1.007324,-0.1459961,-11.4375,-7.75,-8.125,0.1826172,0,0
1544843474602,0.01953125,1.015625,-0.1894531,-12.1875,-12.1875,-8.9375,0.1796875,0,0
1544843474602,0.02636719,0.9951172,-0.1699219,-11.75,-21.375,-10.3125,0.1767578,0,0
1544843474617,0.04248047,0.9848633,-0.1547852,-11.25,-24.5625,-10.8125,0.1748047,0,0
1544843474617,0.06982422,0.9853516,-0.159668,-11.0625,-27.375,-12.0625,0.1806641,0,0
1544843474634,0.09667969,0.9907227,-0.1635742,-10.375,-28.75,-13.25,0.1757813,0,0
1544843474634,0.1152344,0.9946289,-0.1533203,-9.875,-29,-13.5,0.171875,0,0
1544843474649,0.1591797,0.9907227,-0.1235352,-9.25,-28.0625,-13.6875,0.1738281,0,0
1544843474649,0.1845703,0.984375,-0.1176758,-8.875,-27.0625,-13.375,0.1787109,0,0
1544843474663,0.2177734,0.9858398,-0.08300781,-8.25,-24.5,-12.5,0.1757813,0,0
1544843474664,0.2270508,0.9941406,-0.08789063,-8.1875,-19.8125,-10.625,0.1796875,0,0
1544843474678,0.2216797,0.9848633,-0.08837891,-8,-17.625,-9.6875,0.1689453,0,0
1544843474678,0.2109375,0.9746094,-0.09814453,-7.25,-13.5625,-8.375,0.1699219,0,0
1544843474693,0.206543,0.9765625,-0.09423828,-7.1875,-12.375,-8.25,0.1669922,0,0
1544843474708,0.2080078,0.9829102,-0.1069336,-7.0625,-12.6875,-8.0625,0.1630859,0,0
1544843474708,0.2148438,0.9731445,-0.1020508,-6.125,-12,-8.3125,0.1611328,0,0
1544843474723,0.203125,0.9692383,-0.1132813,-5.75,-10.9375,-8.625,0.1542969,0,0
1544843474723,0.1538086,0.965332,-0.1176758,-4.75,-9.1875,-9.5625,0.1601563,0,0
1544843474738,0.1289063,0.9677734,-0.1098633,-4.5,-7.8125,-9.8125,0.1582031,0,0
1544843474755,0.1049805,0.9716797,-0.09912109,-4.8125,-6.3125,-9.5625,0.1523438,0,0
1544843474755,0.1313477,0.9780273,-0.1049805,-3.3125,-9.1875,-9.25,0.1474609,0,0
1544843474755,0.1547852,0.9912109,-0.112793,-2.5625,-11,-8.875,0.1474609,0,0
1544843474770,0.2119141,1.010742,-0.1621094,-1.125,-12.5,-8.0625,0.1445313,0,0
1544843474770,0.2441406,1.007324,-0.1757813,-0.625,-11.9375,-7.875,0.1425781,0,0
1544843474785,0.265625,0.9853516,-0.1557617,-0.0625,-6.5,-8.375,0.1435547,0,0
1544843474785,0.2060547,1.003418,-0.1323242,0.1875,3.625,-9.4375,0.1416016,0,0
1544843474800,0.1538086,1.02832,-0.1298828,0.25,8.4375,-9.875,0.1455078,0,0
1544843474814,0.03955078,1.038574,-0.1176758,-0.1875,13.9375,-11.0625,0.1376953,0,0
1544843474814,-0.002441406,1.029297,-0.1186523,-0.625,14.375,-11.6875,0.1376953,0,0
1544843474828,-0.03125,1.021973,-0.1147461,-0.6875,10.75,-12.6875,0.1396484,0,0
1544843474828,-0.02246094,1.016602,-0.1103516,0,6,-14.5625,0.1396484,0,0
1544843474845,-0.003417969,1.015625,-0.1064453,0,4.125,-15.5625,0.1367188,0,0
1544843474845,0.02539063,1.025391,-0.1152344,-0.0625,2.375,-16.875,0.1376953,0,0
1544843474860,0.03662109,1.033203,-0.1201172,-0.1875,3.1875,-18.125,0.140625,0,0
1544843474860,0.03173828,1.026367,-0.112793,-0.3125,3.875,-18.5625,0.1357422,0,0
1544843474875,0.01123047,1.011719,-0.1079102,0.1875,4.5625,-19.125,0.1328125,0,0
1544843474875,-0.01513672,1.007324,-0.1108398,1.125,2.5625,-18.5625,0.1337891,0,0
1544843474888,-0.02392578,1.013672,-0.1137695,1.5,0.6875,-18.1875,0.1347656,0,0
1544843474905,-0.02050781,1.013184,-0.1298828,1.375,-3.9375,-18,0.1337891,0,0
1544843474905,-0.00390625,1.010742,-0.1411133,1,-6.375,-17.9375,0.1328125,0,0
1544843474920,0.04931641,1.005371,-0.1518555,0.5625,-9.25,-18,0.1376953,0,0
1544843474920,0.08837891,1.007324,-0.1469727,0.6875,-8.5625,-18.0625,0.1328125,0,0
1544843474935,0.1005859,1.007813,-0.1459961,0.8125,-7.25,-18.0625,0.1308594,0,0
1544843474935,0.09375,0.9853516,-0.1577148,1.125,-3.875,-18.4375,0.1328125,0,0
1544843474952,0.08886719,0.9736328,-0.1704102,1.375,-2.625,-18.6875,0.1289063,0,0
1544843474952,0.07275391,0.9741211,-0.175293,1.6875,-2.3125,-18.25,0.1259766,0,0
1544843474968,0.04541016,0.9907227,-0.1782227,1.125,-2,-17.5,0.1240234,0,0
1544843474968,0.03369141,0.9931641,-0.1816406,0.4375,-2.4375,-16.9375,0.1220703,0,0
1544843474984,0.04296875,0.9951172,-0.1757813,-0.3125,-4.5,-15.9375,0.1210938,0,0
1544843474984,0.05908203,0.9853516,-0.1743164,-0.8125,-5.375,-15.4375,0.1191406,0,0
1544843475003,0.1000977,0.9477539,-0.1503906,-0.9375,-5.75,-14.3125,0.1191406,0,0
1544843475003,0.1269531,0.9648438,-0.1279297,1.8125,-5.25,-12.5,0.1132813,0,0
1544843475003,0.1308594,0.9892578,-0.125,3.0625,-5.8125,-11.875,0.1113281,0,0
1544843475018,0.1459961,1.000977,-0.1279297,3.4375,-6.3125,-11.4375,0.109375,0,0
1544843475018,0.1518555,0.996582,-0.137207,3.3125,-4.0625,-10.6875,0.1074219,0,0
1544843475033,0.1474609,0.9980469,-0.1479492,3.0625,-2.0625,-10.3125,0.1054688,0,0
1544843475033,0.1240234,1.011719,-0.1767578,2.5625,1.75,-9.25,0.1083984,0,0
1544843475050,0.08984375,1.023926,-0.1855469,1.75,5.625,-8.8125,0.1181641,0,0
1544843475050,0.07324219,1.01709,-0.1850586,1.5,7.8125,-9,0.1123047,0,0
1544843475065,0.04345703,1.000977,-0.1801758,1.9375,11.125,-9.1875,0.1074219,0,0
1544843475065,0.03417969,1.000488,-0.1723633,2.3125,11.8125,-8.875,0.1044922,0,0
1544843475078,0.01708984,0.9956055,-0.1503906,2.875,12.75,-8.875,0.09960938,0,0
1544843475093,-0.0004882813,0.996582,-0.1484375,3.9375,12.6875,-8.9375,0.09863281,0,0
1544843475093,-0.006835938,1.003906,-0.1513672,4.25,11.75,-8.875,0.09570313,0,0
1544843475110,-0.01611328,1.010254,-0.1699219,4,9.3125,-8.875,0.09667969,0,0
1544843475110,-0.01367188,1.006836,-0.1762695,3.6875,8.125,-9,0.1025391,0,0
1544843475125,-0.001953125,1.007324,-0.1772461,3.3125,6.375,-8.8125,0.1015625,0,0
1544843475125,0.008789063,1.009766,-0.15625,3.5,5.5,-8.5,0.09960938,0,0
1544843475140,0.01904297,1.007813,-0.1508789,3.5,5.4375,-8.1875,0.09667969,0,0
1544843475140,0.02978516,0.9985352,-0.1474609,3.25,5.4375,-8,0.09375,0,0
1544843475156,0.03125,0.9902344,-0.1582031,3.3125,4.125,-7.375,0.09082031,0,0
1544843475156,0.03076172,0.9892578,-0.1582031,3.3125,3.75,-7.1875,0.09277344,0,0
1544843475156,0.01904297,0.9956055,-0.1494141,3.25,4.1875,-6.875,0.09375,0,0
1544843475184,0.002929688,1.001465,-0.1508789,2.8125,4.1875,-6.75,0.09179688,0,0
1544843475184,-0.0009765625,1.003418,-0.1479492,2.5625,3.9375,-6.6875,0.08984375,0,0
1544843475199,-0.004882813,1.003418,-0.1518555,3,3.3125,-6.5625,0.08984375,0,0
1544843475199,-0.002929688,1.007324,-0.1523438,3.125,2.9375,-6.3125,0.09082031,0,0
1544843475216,0.004882813,1.002441,-0.1601563,2.75,1.8125,-6.125,0.09375,0,0
1544843475216,0.01855469,1.000488,-0.1606445,3.125,1.125,-5.625,0.09863281,0,0
1544843475230,0.02490234,0.9995117,-0.159668,3.25,1,-5.125,0.09570313,0,0
1544843475231,0.02294922,1.001465,-0.1625977,3.5,1.25,-4,0.09277344,0,0
1544843475245,0.01171875,1,-0.1674805,3.625,0.6875,-3.125,0.09082031,0,0
1544843475245,0.01123047,0.9936523,-0.1660156,3.3125,0.1875,-2.9375,0.08886719,0,0
1544843475260,0.006347656,0.9936523,-0.152832,3,-0.1875,-2.625,0.08886719,0,0
1544843475260,0.001464844,1.001465,-0.1411133,3.375,-0.625,-2.375,0.09667969,0,0
1544843475275,-0.002929688,1.00293,-0.1347656,3.5,-1.0625,-2.25,0.1005859,0,0
1544843475289,0.002441406,1.005371,-0.1352539,3.625,-1.0625,-2.1875,0.09667969,0,0
1544843475307,0.001953125,1.007813,-0.1430664,3.6875,-0.8125,-2.1875,0.09375,0,0
1544843475307,0.00390625,1.006836,-0.1567383,3.875,-1.3125,-2.375,0.09179688,0,0
1544843475307,0.004394531,1.012207,-0.1591797,3.8125,-2.4375,-2.6875,0.08886719,0,0
1544843475323,0.0009765625,1.022461,-0.1606445,3.875,-2.6875,-2.875,0.08789063,0,0
1544843475323,-0.005859375,1.028809,-0.159668,3.4375,-2.5,-3.125,0.09082031,0,0
1544843475323,-0.009277344,1.026855,-0.1557617,2.9375,-2.0625,-3.5,0.09277344,0,0
1544843475338,-0.01708984,1.017578,-0.1552734,2.5,-1.3125,-4.3125,0.09082031,0,0
1544843475353,-0.01806641,1.01123,-0.1538086,2.5,-0.875,-5.1875,0.09082031,0,0
1544843475353,-0.01953125,1.007324,-0.152832,2.4375,-0.5625,-5.4375,0.09179688,0,0
1544843475368,-0.01855469,1.000977,-0.1508789,2.6875,-0.125,-6.25,0.09082031,0,0
1544843475368,-0.01660156,0.9985352,-0.1557617,2.75,-0.3125,-6.5,0.08984375,0,0
1544843475383,-0.0009765625,0.9946289,-0.1518555,3.0625,-0.6875,-7.125,0.09082031,0,0
1544843475398,0.00390625,1.004395,-0.1518555,3.875,-0.4375,-7.625,0.09082031,0,0
1544843475398,0.002929688,1.01123,-0.1538086,3.875,-0.375,-7.6875,0.08984375,0,0
1544843475413,0.0004882813,1.015137,-0.1689453,3.625,-1.6875,-7.875,0.08789063,0,0
1544843475413,0.0009765625,1.012695,-0.1660156,3.4375,-2.5,-7.9375,0.0859375,0,0
1544843475428,0.00390625,1.013672,-0.1518555,2.75,-2.6875,-8.25,0.0859375,0,0
1544843475428,0.0009765625,1.009277,-0.1508789,2.1875,-1.3125,-8.25,0.08496094,0,0
1544843475444,-0.001953125,1.007324,-0.1484375,2.1875,-0.8125,-8.25,0.08789063,0,0
1544843475444,-0.004882813,1.006348,-0.1513672,2.6875,-1.125,-8.4375,0.09570313,0,0
1544843475459,-0.001953125,1.009766,-0.1503906,3,-2.0625,-8.5625,0.09667969,0,0
1544843475459,0.005859375,1.006836,-0.1450195,3.1875,-3.5625,-8.5625,0.09472656,0,0
1544843475474,0.01855469,1.009277,-0.1542969,3.1875,-4,-8.5,0.09179688,0,0
1544843475474,0.02294922,1.007813,-0.1567383,2.8125,-3.875,-8.375,0.08984375,0,0
1544843475489,0.02978516,1.000977,-0.1640625,2.5625,-3.4375,-7.8125,0.08789063,0,0
1544843475489,0.02832031,0.9975586,-0.1708984,2.875,-2.6875,-7.375,0.08691406,0,0
1544843475519,0.03027344,0.9941406,-0.1689453,2.9375,-2.5,-7,0.0859375,0,0
1544843475519,0.02929688,0.9936523,-0.168457,2.8125,-2.4375,-6.375,0.09082031,0,0
1544843475519,0.02978516,0.9956055,-0.1552734,2.8125,-2.375,-5.6875,0.09179688,0,0
1544843475533,0.02880859,0.9946289,-0.1523438,2.6875,-2.3125,-5.3125,0.09179688,0,0
1544843475533,0.02490234,0.9980469,-0.1508789,3.125,-2.125,-4.5,0.09277344,0,0
1544843475550,0.02441406,1.001953,-0.1489258,3.625,-1.875,-4.375,0.09472656,0,0
1544843475550,0.02148438,1.005371,-0.1464844,4.25,-0.8125,-3.875,0.09277344,0,0
1544843475565,0.01416016,1.012207,-0.1552734,3.9375,-0.3125,-3.125,0.09375,0,0
1544843475565,0.01025391,1.007813,-0.1591797,3.625,-0.0625,-2.75,0.09472656,0,0
1544843475580,0.006347656,0.9956055,-0.1621094,3.375,0,-2.3125,0.09277344,0,0
1544843475580,0.002929688,0.9960938,-0.1606445,3.3125,0,-2.25,0.09082031,0,0
1544843475595,-0.0004882813,1.004883,-0.1572266,3,-0.0625,-1.875,0.08984375,0,0
1544843475595,-0.004882813,1.005859,-0.1513672,3.3125,-0.125,-1.4375,0.08886719,0,0
1544843475610,-0.006835938,1.005859,-0.1489258,3.25,-0.3125,-1.3125,0.08886719,0,0
1544843475625,-0.01367188,1.002441,-0.1391602,3.125,-0.875,-1,0.09277344,0,0
1544843475625,-0.02050781,1.001953,-0.1386719,3.4375,-0.875,-0.75,0.09375,0,0
1544843475639,-0.02441406,1.008301,-0.152832,3.875,-1.6875,-0.4375,0.09667969,0,0
1544843475639,-0.02294922,1.00293,-0.1582031,3.5,-3.1875,-0.5,0.09472656,0,0
1544843475657,-0.02050781,0.9995117,-0.1601563,3.25,-3.6875,-0.4375,0.09277344,0,0
1544843475657,-0.01464844,0.9985352,-0.1606445,3.0625,-4.4375,-0.3125,0.09082031,0,0
1544843475671,-0.01220703,1.008301,-0.1586914,2.8125,-4,-0.5625,0.08984375,0,0
1544843475671,-0.01074219,1.009766,-0.1523438,2.75,-3.6875,-0.875,0.08886719,0,0
1544843475686,-0.01318359,1.01123,-0.1376953,3,-1.6875,-1.3125,0.08789063,0,0
1544843475686,-0.01757813,1.013184,-0.1430664,3.25,-0.125,-1.625,0.09375,0,0
1544843475699,-0.02050781,1.006348,-0.137207,3.375,0.125,-1.6875,0.09863281,0,0
1544843475715,-0.03173828,1.001953,-0.1416016,4.0625,0.8125,-2.1875,0.09863281,0,0
1544843475715,-0.03759766,1.008301,-0.1474609,4.375,0.6875,-2.375,0.09570313,0,0
1544843475729,-0.04492188,1.009766,-0.1601563,3.6875,0.0625,-2.5625,0.09277344,0,0
1544843475745,-0.04638672,1.007324,-0.1738281,3.0625,-1.1875,-2.6875,0.09082031,0,0
1544843475745,-0.04394531,1.009277,-0.1782227,2.875,-2.25,-2.75,0.08789063,0,0
1544843475745,-0.03613281,1.01123,-0.1665039,2.6875,-3.5,-2.8125,0.08789063,0,0
1544843475762,-0.03466797,1.008301,-0.159668,2.4375,-3.5,-2.875,0.08886719,0,0
1544843475762,-0.02490234,1.005371,-0.1577148,2.5625,-3.3125,-3,0.09179688,0,0
1544843475778,-0.01953125,1.001953,-0.1557617,2.5625,-3.75,-2.625,0.09277344,0,0
1544843475778,-0.01708984,0.9975586,-0.159668,2.625,-3.9375,-2.4375,0.09375,0,0
1544843475796,-0.01123047,0.9980469,-0.15625,3,-4.4375,-2.125,0.09277344,0,0
1544843475796,-0.005371094,1.003906,-0.1582031,3.125,-3.875,-1.75,0.09179688,0,0
1544843475796,-0.005371094,1.002441,-0.159668,3.1875,-3.4375,-1.625,0.08984375,0,0
1544843475809,-0.005371094,1.003906,-0.1713867,3.3125,-4.1875,-1.5625,0.09082031,0,0
1544843475828,0.002441406,1.014648,-0.171875,3,-5.4375,-1.6875,0.1025391,0,0
1544843475828,0.0009765625,1.013184,-0.1635742,2.6875,-5.375,-1.75,0.1025391,0,0
1544843475828,0.0009765625,1.006836,-0.144043,2.625,-3.4375,-1.75,0.1015625,0,0
1544843475841,0.005371094,1.009766,-0.1474609,2.8125,-1.4375,-1.5,0.09863281,0,0
1544843475856,0.005371094,1.007324,-0.1552734,2.6875,-0.6875,-1.625,0.09570313,0,0
1544843475856,0.007324219,1.001465,-0.1655273,3.3125,-0.25,-1.75,0.09277344,0,0
1544843475873,0.005371094,0.9995117,-0.1679688,3.5,-0.1875,-1.625,0.09082031,0,0
1544843475873,-0.001464844,1.003906,-0.1699219,3.25,-0.125,-1.4375,0.08984375,0,0
1544843475888,-0.006347656,1.004395,-0.1689453,3,0,-1.3125,0.09082031,0,0
1544843475888,-0.01025391,1.00293,-0.1640625,2.625,0.1875,-1.125,0.09179688,0,0
1544843475904,-0.01757813,0.9970703,-0.1523438,2.375,0.6875,-0.9375,0.09179688,0,0
1544843475904,-0.02441406,1.004395,-0.1376953,2.5,1.5625,-0.3125,0.09472656,0,0
1544843475920,-0.02734375,1.008301,-0.1318359,2.5625,1.8125,-0.0625,0.09277344,0,0
1544843475920,-0.0234375,1.009277,-0.137207,3.0625,0.875,0.1875,0.09277344,0,0
1544843475935,-0.02050781,1.009766,-0.1425781,3.4375,-0.125,0.5,0.09179688,0,0
1544843475935,-0.01611328,1.013672,-0.1630859,3.375,-2.625,1.125,0.09375,0,0
1544843475950,-0.01513672,1.003418,-0.1728516,2.75,-5.0625,1.25,0.09667969,0,0
1544843475950,-0.01367188,1.002441,-0.1704102,2.75,-5.75,1.25,0.09570313,0,0
1544843475965,-0.01025391,1,-0.1513672,2.4375,-5.1875,1.125,0.09472656,0,0
1544843475965,-0.008789063,0.9995117,-0.1499023,2.3125,-3.875,1.0625,0.09472656,0,0
1544843475980,-0.009765625,1.003418,-0.1455078,2.8125,-1.1875,0.8125,0.09179688,0,0
1544843475995,-0.006347656,1.006836,-0.1499023,3,1,0.5,0.08984375,0,0
1544843475995,-0.004394531,1.004883,-0.1523438,3.125,1.5,0.25,0.09472656,0,0
1544843476009,0.001464844,1.000488,-0.1533203,3.3125,2.375,0.25,0.09863281,0,0
1544843476009,-0.004394531,1.001953,-0.1523438,3.5,2.9375,0.6875,0.09667969,0,0
1544843476026,-0.01220703,1.001465,-0.1601563,3.4375,2.8125,1,0.09667969,0,0
1544843476026,-0.02978516,1.003906,-0.1640625,3.3125,1.75,1.1875,0.09472656,0,0
1544843476039,-0.03271484,1.003906,-0.1635742,3.1875,1,1.375,0.09179688,0,0
1544843476056,-0.03466797,1.006348,-0.1582031,2.5625,-0.875,1.8125,0.09082031,0,0
1544843476056,-0.02392578,1.004395,-0.1499023,2.1875,-2.0625,2,0.09472656,0,0
1544843476056,-0.01806641,1.001953,-0.1411133,2.4375,-2,2.0625,0.09277344,0,0
1544843476071,-0.009765625,1.00293,-0.1396484,2.9375,-1.375,2.125,0.09472656,0,0
1544843476071,-0.005371094,1.000977,-0.1455078,3,-1,2.0625,0.09765625,0,0
1544843476088,0.001464844,1.000977,-0.1518555,3.4375,-0.375,2,0.09570313,0,0
1544843476088,-0.0004882813,1.006836,-0.1611328,3.5,-0.6875,1.8125,0.09570313,0,0
1544843476100,0.0004882813,1.007813,-0.159668,3.1875,-1.0625,1.875,0.09667969,0,0
1544843476116,0.0009765625,1.001465,-0.1557617,2.6875,-1,1.9375,0.09960938,0,0
1544843476116,-0.0009765625,1,-0.1503906,2.6875,-0.25,1.9375,0.09960938,0,0
1544843476132,-0.004882813,1.00293,-0.1499023,2.75,0.875,2.0625,0.09667969,0,0
1544843476132,0,1.005371,-0.15625,3,1.5625,2,0.09472656,0,0
1544843476132,0.002929688,1.002441,-0.152832,2.875,1.5625,1.9375,0.09472656,0,0
1544843476161,0.008300781,1.002441,-0.1523438,3.125,1.625,2.25,0.09472656,0,0
1544843476161,0.009765625,1.004395,-0.1450195,3.75,1.75,2.1875,0.09863281,0,0
1544843476161,0.005859375,1.008301,-0.144043,3.75,2.1875,2.3125,0.09765625,0,0
1544843476177,0,1.005859,-0.1474609,3.375,2.75,2.5625,0.09570313,0,0
1544843476177,-0.002441406,1.006348,-0.1455078,3.8125,2.6875,2.5,0.09472656,0,0
1544843476192,-0.005371094,1.007324,-0.1459961,3.6875,2.4375,2.5625,0.09375,0,0
1544843476206,-0.008300781,1.006348,-0.1469727,3.625,1.8125,2.4375,0.09472656,0,0
1544843476206,-0.009277344,1.007324,-0.1445313,3.6875,1.6875,2.3125,0.09375,0,0
1544843476221,-0.01074219,1.012207,-0.1435547,3.875,1.75,2.125,0.09667969,0,0
1544843476221,-0.01367188,1.009766,-0.1435547,3.5,1.9375,2.125,0.09570313,0,0
1544843476236,-0.01123047,1.006836,-0.1513672,3.3125,1.875,2,0.09375,0,0
1544843476236,-0.003417969,1.00293,-0.1601563,3.75,1.75,1.8125,0.09082031,0,0
1544843476253,0.0004882813,1.003906,-0.1665039,3.75,1.8125,1.6875,0.09277344,0,0
1544843476253,0.006835938,1.005371,-0.1674805,3.8125,1.75,1.4375,0.09960938,0,0
1544843476268,0.0004882813,0.9970703,-0.1552734,3.6875,2.1875,1.1875,0.1025391,0,0
1544843476268,-0.002929688,0.9970703,-0.1474609,4.125,2.5,1.3125,0.1025391,0,0
1544843476283,-0.01074219,1.009277,-0.1425781,4.5,2.9375,1.375,0.09960938,0,0
1544843476283,-0.01025391,1.012695,-0.1464844,4.3125,2.875,1.375,0.09863281,0,0
1544843476298,-0.0078125,1.006348,-0.1552734,3.5,2.0625,1.1875,0.09863281,0,0
1544843476298,-0.0004882813,0.9985352,-0.1508789,3.3125,1.625,1.0625,0.1015625,0,0
1544843476313,-0.0004882813,1.000488,-0.15625,3.5,1.5,1.125,0.09960938,0,0
1544843476327,0,1.005859,-0.1577148,3.5,0.5625,1.1875,0.09765625,0,0
1544843476327,0.008789063,1.004883,-0.1523438,3.0625,-0.25,1.1875,0.09667969,0,0
1544843476342,0.01220703,1.005859,-0.1513672,2.875,-0.4375,1.3125,0.09667969,0,0
1544843476342,0.01904297,1.004883,-0.152832,3.0625,-0.375,1.375,0.09765625,0,0
1544843476359,0.02734375,1.006348,-0.1552734,3.4375,-0.0625,1.625,0.09863281,0,0
1544843476359,0.02880859,1.006348,-0.1601563,3.3125,0.3125,1.625,0.09765625,0,0
1544843476374,0.02783203,0.9990234,-0.1601563,3.6875,1.25,1.5625,0.09667969,0,0
1544843476374,0.02392578,0.9970703,-0.1601563,3.875,1.4375,1.375,0.09667969,0,0
1544843476389,0.01416016,1.000488,-0.1630859,4.3125,1.5625,1.3125,0.09570313,0,0
1544843476389,0.004882813,1.009766,-0.1733398,3.9375,0.6875,1.375,0.09375,0,0
1544843476404,0.001464844,1.012207,-0.1762695,3.625,-0.1875,1.5,0.1005859,0,0
1544843476404,0.006347656,1.008301,-0.1660156,2.875,-2.1875,1.5625,0.1064453,0,0
1544843476434,0.006835938,1.005859,-0.1582031,2.875,-2.75,1.6875,0.1064453,0,0
1544843476434,0.01171875,1.01123,-0.1494141,3.125,-3.3125,1.75,0.1044922,0,0
1544843476434,0.01464844,1.004883,-0.1503906,3.25,-3.3125,1.5625,0.1005859,0,0
1544843476449,0.01318359,1.004883,-0.1567383,3.375,-3.625,1.4375,0.09667969,0,0
