1544842758113,0.02929688,1.001465,-0.1894531,2.3125,-2.9375,-3.6875,0.1015625,0,0
1544842758128,0.03417969,1.003906,-0.1806641,2.125,-2.75,-3.625,0.1113281,0,0
1544842758128,0.03222656,1.003906,-0.1777344,2.1875,-1.0625,-3.75,0.1064453,0,0
1544842758143,0.03173828,1.000977,-0.1713867,2.1875,-0.5625,-3.6875,0.1074219,0,0
1544842758158,0.03222656,0.9956055,-0.1743164,2.25,-0.4375,-3.8125,0.1113281,0,0
1544842758158,0.03173828,0.9960938,-0.1772461,2.5625,-0.1875,-3.75,0.1005859,0,0
1544842758173,0.02539063,0.9985352,-0.1875,2.8125,0.0625,-3.625,0.1113281,0,0
1544842758173,0.015625,1.001953,-0.1938477,2.75,0.0625,-3.5625,0.1044922,0,0
1544842758188,0.01074219,1.003418,-0.1987305,2.75,-0.375,-3.5,0.1083984,0,0
1544842758188,0.009765625,0.9985352,-0.1894531,2.5,-1.875,-3.25,0.1103516,0,0
1544842758205,0.01367188,1.000977,-0.1860352,2.375,-2.9375,-3.25,0.1015625,0,0
1544842758205,0.01513672,1.00293,-0.1816406,2.375,-3.3125,-3.1875,0.1113281,0,0
1544842758222,0.01806641,1.004395,-0.175293,2.5,-3.3125,-2.9375,0.1015625,0,0
1544842758222,0.02099609,1.001953,-0.1733398,2.5,-3.125,-2.5625,0.109375,0,0
1544842758241,0.02148438,1.001465,-0.171875,2.5625,-2.9375,-2.5,0.1103516,0,0
1544842758241,0.01269531,0.9995117,-0.1733398,2.9375,-2.5,-2.1875,0.1005859,0,0
1544842758242,0.01123047,0.9990234,-0.1738281,2.9375,-2.375,-2.0625,0.1113281,0,0
1544842758242,0.01611328,0.9990234,-0.1855469,2.875,-2.5625,-1.875,0.1015625,0,0
1544842758275,0.01855469,0.9975586,-0.1918945,2.9375,-2.4375,-1.75,0.109375,0,0
1544842758275,0.01708984,1.001953,-0.1855469,3.1875,-2.375,-1.6875,0.109375,0,0
1544842758275,0.0078125,1.001953,-0.1826172,3.25,-2.0625,-1.6875,0.1005859,0,0
1544842758290,0.006347656,1.002441,-0.1845703,3.125,-2.125,-1.75,0.1113281,0,0
1544842758290,0.002441406,1.004395,-0.1777344,2.8125,-2.5,-1.9375,0.1015625,0,0
1544842758307,0.002929688,1.001953,-0.168457,2.625,-2.4375,-2.3125,0.1083984,0,0
1544842758307,0,1.004395,-0.1694336,2.625,-2.4375,-2.3125,0.109375,0,0
1544842758322,-0.005859375,1.003418,-0.1743164,2.9375,-2.5,-2.375,0.1015625,0,0
1544842758322,-0.003417969,1.001953,-0.1728516,3.1875,-2.5625,-2.375,0.1113281,0,0
1544842758337,-0.001953125,1.000977,-0.1743164,3.4375,-1.625,-2.5625,0.1005859,0,0
1544842758337,-0.003417969,1,-0.1787109,3.0625,-1.5,-2.6875,0.1103516,0,0
1544842758351,-0.001464844,0.9990234,-0.1860352,3.0625,-2,-2.5625,0.109375,0,0
1544842758351,0.004394531,1.004883,-0.1914063,3.25,-3,-2.5,0.1044922,0,0
1544842758381,0.01074219,1.004883,-0.1870117,2.6875,-3.375,-2.5,0.1113281,0,0
1544842758381,0.0078125,1.000488,-0.1933594,2.5625,-3.0625,-2.4375,0.1005859,0,0
1544842758381,0.01025391,1.00293,-0.1806641,2.5,-2.75,-2.4375,0.1113281,0,0
1544842758394,0.01318359,1.00293,-0.171875,2.5625,-2.6875,-2.4375,0.1074219,0,0
1544842758411,0.01416016,1.001465,-0.1772461,2.5,-2.375,-2.4375,0.1044922,0,0
1544842758411,0.01269531,0.9985352,-0.175293,2.875,-2.5,-2.375,0.1113281,0,0
1544842758411,0.01220703,1.000488,-0.168457,3.0625,-2.625,-2.4375,0.1005859,0,0
1544842758428,0.01074219,0.9990234,-0.1708984,3.5,-1.875,-2.25,0.1113281,0,0
1544842758428,0.005859375,1.00293,-0.1772461,3.5625,-0.8125,-2.25,0.1074219,0,0
1544842758443,0.002441406,1.004395,-0.1826172,3.375,-0.75,-2.1875,0.1064453,0,0
1544842758443,0.00390625,0.9990234,-0.1889648,3.3125,-1,-2.1875,0.1113281,0,0
1544842758456,0.005371094,1.000488,-0.1875,3.1875,-1.0625,-2.3125,0.1005859,0,0
1544842758473,0.005371094,0.9990234,-0.1875,3.0625,-1.6875,-2.3125,0.1123047,0,0
1544842758473,0.006347656,1.004395,-0.1826172,2.9375,-2.4375,-2.3125,0.1054688,0,0
1544842758486,0.005859375,1.005371,-0.1816406,2.875,-2.5,-2.3125,0.1083984,0,0
1544842758502,0.01025391,1.003418,-0.1791992,2.9375,-2.3125,-2.4375,0.1113281,0,0
1544842758502,0.008300781,1.003418,-0.1733398,2.9375,-1.75,-2.5625,0.1015625,0,0
1544842758502,0.006347656,1,-0.1757813,3.0625,-1.5625,-2.5,0.1132813,0,0
1544842758520,0.002441406,0.9975586,-0.1738281,3.3125,-1.75,-2.125,0.1035156,0,0
1544842758520,-0.001464844,1.000488,-0.1738281,3.5625,-1.9375,-2.125,0.1103516,0,0
1544842758532,-0.001953125,1.000977,-0.1757813,3.5625,-2.5,-2.0625,0.1113281,0,0
1544842758548,-0.0004882813,0.9985352,-0.1796875,3.4375,-3.125,-2,0.1035156,0,0
1544842758548,0.004394531,1.001953,-0.1826172,3.3125,-3,-2.0625,0.1132813,0,0
1544842758564,0.002929688,1.001465,-0.1850586,3.25,-3,-2.0625,0.1025391,0,0
1544842758564,0.00390625,1.000977,-0.1767578,3.0625,-3.125,-2.375,0.1113281,0,0
1544842758580,0.00390625,1.001953,-0.175293,3.125,-2.6875,-2.5625,0.1113281,0,0
1544842758580,0.008789063,1.005371,-0.1806641,3.4375,-2,-2.8125,0.1035156,0,0
1544842758594,0.01171875,1,-0.1782227,3.0625,-1.125,-3.0625,0.1132813,0,0
1544842758594,0.01171875,1.001953,-0.1782227,3,-0.5,-3,0.1025391,0,0
1544842758609,0.005371094,1.001953,-0.1787109,3.1875,0.3125,-3,0.1123047,0,0
1544842758609,0.006347656,1.001465,-0.1811523,3.4375,0.5,-2.9375,0.1123047,0,0
1544842758626,-0.002441406,1.003418,-0.1816406,3.625,0.1875,-2.5625,0.1035156,0,0
1544842758626,-0.005371094,1.001953,-0.1796875,3.8125,-0.3125,-2.25,0.1132813,0,0
1544842758645,-0.005859375,0.9995117,-0.1801758,3.8125,-1.0625,-2.0625,0.1035156,0,0
1544842758645,-0.004882813,0.9990234,-0.1801758,3.8125,-1.875,-1.625,0.1123047,0,0
1544842758645,-0.002441406,1,-0.1801758,3.6875,-2.125,-1.4375,0.1123047,0,0
1544842758660,-0.002929688,1.004395,-0.1860352,3.5625,-2.6875,-1.25,0.1064453,0,0
1544842758660,0.002929688,1.00293,-0.1845703,3.25,-3.5,-1,0.1142578,0,0
1544842758674,0.00390625,1,-0.1762695,3.1875,-3.4375,-0.9375,0.1035156,0,0
1544842758674,0.00390625,1,-0.175293,3.25,-2.6875,-1.25,0.1132813,0,0
1544842758702,0.001464844,1.00293,-0.1748047,3.4375,-2,-1.4375,0.1103516,0,0
1544842758720,0.001953125,1.004395,-0.1743164,3.3125,-1.8125,-1.4375,0.1064453,0,0
1544842758720,0.002441406,1.002441,-0.1767578,3.5625,-0.9375,-1.5,0.1142578,0,0
1544842758720,0.004394531,1,-0.1757813,3.8125,-0.75,-1.625,0.1035156,0,0
1544842758740,0.00390625,1.005371,-0.1835938,4.4375,-0.8125,-1.6875,0.1132813,0,0
1544842758740,0.002929688,1.004883,-0.1914063,4.1875,-1.5,-1.4375,0.1103516,0,0
1544842758740,0.004882813,1.002441,-0.1860352,3.8125,-1.8125,-1.375,0.1064453,0,0
1544842758740,0.001953125,0.9975586,-0.1826172,3.5625,-1.3125,-1.4375,0.1142578,0,0
1544842758754,-0.004394531,1.000977,-0.1826172,3.375,-0.5625,-1.3125,0.1035156,0,0
1544842758769,-0.01416016,0.9985352,-0.1704102,3.1875,0.5,-1.1875,0.1142578,0,0
1544842758769,-0.02001953,0.996582,-0.1728516,3.625,0.5625,-1.3125,0.1113281,0,0
1544842758785,-0.01855469,1,-0.1723633,3.8125,0,-1.3125,0.109375,0,0
1544842758785,-0.01074219,0.9975586,-0.1899414,3.8125,-1.3125,-1.3125,0.1152344,0,0
1544842758800,-0.003417969,1.003906,-0.199707,3.8125,-1.8125,-1.375,0.1035156,0,0
1544842758800,-0.002929688,1.005371,-0.1982422,3.8125,-1.6875,-1.3125,0.1152344,0,0
1544842758816,-0.002929688,1.007813,-0.1938477,4,-1.5625,-1.5,0.109375,0,0
1544842758816,-0.004394531,1.006836,-0.1982422,3.8125,-1.8125,-1.4375,0.1113281,0,0
1544842758830,-0.007324219,1.000488,-0.1865234,3.5,-2.1875,-1.3125,0.1152344,0,0
1544842758830,-0.01123047,1.001465,-0.171875,3.5,-1.4375,-1.25,0.1044922,0,0
1544842758845,-0.01171875,1.001953,-0.1679688,3.5,-1,-1.25,0.1162109,0,0
1544842758860,-0.01367188,0.9980469,-0.1728516,3.9375,-0.8125,-1.1875,0.1074219,0,0
1544842758860,-0.0009765625,1.001465,-0.1870117,3.875,-2.4375,-1.125,0.1132813,0,0
1544842758874,0.004882813,0.9990234,-0.1967773,3.6875,-2.875,-1.0625,0.1152344,0,0
1544842758874,0.02050781,1.005859,-0.2050781,3.75,-2.875,-1.0625,0.1044922,0,0
1544842758888,0.02197266,1.006836,-0.2084961,3.5,-2.5625,-0.875,0.1162109,0,0
1544842758905,0.02636719,1.001953,-0.2070313,2.875,-1.375,-0.6875,0.1083984,0,0
1544842758905,0.02050781,1.000977,-0.1953125,2.4375,0.0625,-0.6875,0.1132813,0,0
1544842758922,0.01660156,0.9995117,-0.1918945,2.25,0.6875,-0.8125,0.1162109,0,0
1544842758922,0.005859375,1.000488,-0.1801758,2.4375,1.375,-0.75,0.1054688,0,0
1544842758922,0.002929688,0.9980469,-0.1762695,2.6875,1.3125,-0.75,0.1171875,0,0
1544842758936,-0.004882813,1.00293,-0.1728516,3.125,0.5625,-0.5,0.109375,0,0
1544842758936,-0.01269531,1.004883,-0.1772461,2.875,-0.375,-0.375,0.1142578,0,0
1544842758951,-0.01171875,0.9995117,-0.1831055,2.8125,-0.9375,-0.375,0.1171875,0,0
1544842758966,-0.002441406,0.9975586,-0.1918945,2.8125,-2.375,-0.625,0.1074219,0,0
1544842758966,0.0078125,0.9985352,-0.1879883,2.625,-2.5625,-0.8125,0.1181641,0,0
1544842758981,0.0078125,0.996582,-0.1904297,2.5625,-1.875,-0.8125,0.1083984,0,0
1544842758981,0.0078125,0.9956055,-0.1899414,3.25,-0.6875,-1.125,0.1162109,0,0
1544842758996,0.0078125,0.9995117,-0.1801758,3.5,-0.5625,-1.375,0.1162109,0,0
1544842758996,0.008789063,1.003906,-0.1875,3.125,0.0625,-1.8125,0.109375,0,0
1544842759012,0.006835938,0.9980469,-0.1816406,3,0.6875,-1.9375,0.1181641,0,0
1544842759012,0.004394531,0.9990234,-0.1728516,3.4375,1.25,-1.9375,0.1064453,0,0
1544842759027,-0.002441406,1.001953,-0.1757813,3.875,1.3125,-2,0.1171875,0,0
1544842759027,0.0004882813,1.000977,-0.1894531,3.8125,0.6875,-1.75,0.1142578,0,0
1544842759042,0.005371094,0.996582,-0.1953125,3.6875,0.375,-1.6875,0.109375,0,0
1544842759042,0.01611328,0.9980469,-0.1958008,3.8125,0,-1.3125,0.1181641,0,0
1544842759057,0.01660156,1.001465,-0.1953125,3.8125,-0.0625,-1.125,0.1074219,0,0
1544842759057,0.01806641,1.00293,-0.1923828,3.1875,0.5625,-0.8125,0.1171875,0,0
1544842759072,0.008789063,1.001465,-0.1889648,2.9375,1.625,-0.5625,0.1152344,0,0
1544842759087,0.002929688,0.9985352,-0.1860352,3,1.8125,-0.5,0.1123047,0,0
1544842759087,-0.01025391,0.9975586,-0.1748047,3.4375,1.6875,-0.375,0.1191406,0,0
1544842759102,-0.01464844,0.996582,-0.1875,3.6875,0.4375,-0.375,0.1074219,0,0
1544842759102,-0.01416016,0.9975586,-0.1899414,3.625,-0.4375,-0.375,0.1191406,0,0
1544842759118,-0.006835938,1.001465,-0.1894531,3.625,-1.5625,-0.3125,0.1132813,0,0
1544842759119,-0.00390625,1.001953,-0.1884766,3.625,-1.5,-0.3125,0.1142578,0,0
1544842759133,-0.004394531,1.004883,-0.1948242,3.75,-1.4375,-0.1875,0.1181641,0,0
1544842759133,-0.002441406,1.009277,-0.1977539,3.5625,-2.0625,-0.375,0.1074219,0,0
1544842759146,0.0004882813,1.005371,-0.1982422,3.375,-2.1875,-0.375,0.1191406,0,0
1544842759161,0.001464844,1.000488,-0.1884766,3.125,-2.125,-0.5625,0.1113281,0,0
1544842759161,0.00390625,1,-0.1787109,3.1875,-1.625,-0.875,0.1162109,0,0
1544842759178,0.002441406,0.9980469,-0.1728516,3.3125,-1,-0.875,0.1181641,0,0
1544842759178,-0.001464844,0.9975586,-0.1835938,3.125,-0.25,-1,0.109375,0,0
1544842759191,-0.0004882813,0.9985352,-0.190918,3.1875,-0.9375,-1,0.1201172,0,0
1544842759208,0.004394531,0.9985352,-0.1933594,3.1875,-1.25,-1,0.1103516,0,0
1544842759208,0.0078125,1.000488,-0.1889648,3,-1.0625,-0.875,0.1181641,0,0
1544842759208,0.005859375,0.9990234,-0.1904297,2.875,-0.625,-0.75,0.1181641,0,0
1544842759225,-0.005371094,0.9975586,-0.1948242,2.9375,-0.125,-0.375,0.109375,0,0
1544842759225,-0.015625,1.001465,-0.1884766,3.125,-0.8125,-0.25,0.1191406,0,0
1544842759239,-0.01757813,1.003418,-0.1865234,3.125,-1.3125,-0.375,0.1103516,0,0
1544842759239,-0.015625,1.00293,-0.1899414,2.6875,-2.5,-0.5,0.1171875,0,0
1544842759254,-0.01318359,1.000488,-0.184082,2.75,-2.875,-0.5625,0.1181641,0,0
1544842759254,-0.01171875,1.000977,-0.184082,2.9375,-3.25,-0.5,0.1083984,0,0
1544842759267,-0.01025391,1.003418,-0.1870117,3.25,-3.1875,-0.5,0.1191406,0,0
1544842759284,-0.006835938,1.002441,-0.1914063,3.125,-3.25,-0.4375,0.109375,0,0
1544842759284,0.00390625,0.9985352,-0.1914063,3,-3.5,-0.3125,0.1171875,0,0
1544842759297,0.009765625,0.9985352,-0.1914063,3,-3.375,-0.375,0.1171875,0,0
1544842759313,0.01220703,1.000488,-0.1943359,2.9375,-2.9375,-0.1875,0.109375,0,0
1544842759313,0.006347656,0.9990234,-0.184082,2.6875,-2.25,0.0625,0.1191406,0,0
1544842759313,0.0009765625,0.9970703,-0.1831055,2.875,-1.6875,0.0625,0.1083984,0,0
1544842759330,-0.01123047,1,-0.1762695,3.125,-1.8125,0.125,0.1171875,0,0
1544842759330,-0.01074219,1.002441,-0.1738281,3.1875,-2.5625,0.1875,0.1152344,0,0
1544842759351,-0.01123047,1.000977,-0.1762695,3.1875,-2.875,0.125,0.109375,0,0
1544842759351,-0.006347656,1.003906,-0.1816406,3.75,-3.5,0.0625,0.1181641,0,0
1544842759351,-0.002441406,1.008301,-0.1845703,3.8125,-3.6875,0,0.1074219,0,0
1544842759368,0.001953125,1.008301,-0.1899414,3.25,-4.1875,-0.125,0.1171875,0,0
1544842759368,0.004394531,1.002441,-0.1875,2.875,-4.375,-0.375,0.1162109,0,0
1544842759368,0.008789063,1,-0.1889648,2.8125,-4.1875,-0.5,0.1083984,0,0
1544842759383,0.01123047,1.002441,-0.1811523,2.5625,-3.5625,-0.6875,0.1181641,0,0
1544842759398,0.01367188,1.001465,-0.1762695,2.375,-3.3125,-0.625,0.1074219,0,0
1544842759415,0.009765625,1.001465,-0.1743164,2.4375,-2.1875,-0.5625,0.1162109,0,0
1544842759415,0.008300781,1.000488,-0.1811523,2.6875,-2.125,-0.5,0.1152344,0,0
1544842759415,0.01025391,1,-0.1845703,3,-2.3125,-0.4375,0.1103516,0,0
1544842759432,0.01416016,1.001953,-0.1835938,3.0625,-2.4375,-0.3125,0.1171875,0,0
1544842759432,0.01416016,1.000488,-0.1875,2.875,-2.1875,-0.5625,0.1064453,0,0
1544842759446,0.009765625,0.9990234,-0.1889648,2.9375,-2.1875,-0.6875,0.1171875,0,0
1544842759447,0.003417969,1.003906,-0.1894531,2.875,-2.375,-0.625,0.1123047,0,0
1544842759460,0.001464844,1.003906,-0.184082,2.6875,-2.1875,-0.75,0.1123047,0,0
1544842759474,-0.00390625,1.005371,-0.1791992,2.6875,-1.4375,-1,0.1171875,0,0
1544842759475,-0.002929688,1.003906,-0.1733398,2.5625,-1.5,-1.3125,0.1054688,0,0
1544842759491,-0.001464844,1,-0.1704102,2.625,-1.75,-1.25,0.1171875,0,0
1544842759491,0.001464844,0.9995117,-0.1777344,3,-2.125,-1.25,0.1103516,0,0
1544842759507,0.004394531,0.9995117,-0.1850586,3.1875,-2.6875,-1.125,0.1132813,0,0
1544842759507,0.004882813,0.9995117,-0.1875,3.1875,-3.125,-1.0625,0.1162109,0,0
1544842759521,0.0078125,0.9995117,-0.1938477,2.9375,-3.625,-0.875,0.1054688,0,0
1544842759521,0.008300781,1.002441,-0.1875,2.9375,-3.25,-0.875,0.1162109,0,0
1544842759537,0.006835938,1.00293,-0.1860352,3.0625,-2.5625,-0.875,0.1103516,0,0
1544842759538,0.00390625,1.003906,-0.1870117,3,-3.125,-0.875,0.1123047,0,0
1544842759538,0.004882813,1.00293,-0.1860352,2.8125,-3.5,-1,0.1162109,0,0
1544842759552,0.004882813,1.00293,-0.1816406,2.6875,-4.0625,-1.125,0.1044922,0,0
1544842759565,0.004882813,1.00293,-0.1806641,2.5,-4.125,-1.25,0.1162109,0,0
1544842759581,0.005859375,0.9956055,-0.1777344,2.4375,-3.5625,-1.25,0.109375,0,0
1544842759581,-0.002929688,1.003418,-0.1757813,2.6875,-2.625,-1.25,0.1123047,0,0
1544842759598,-0.006347656,1.003418,-0.1791992,2.5625,-2.5,-1.3125,0.1152344,0,0
1544842759598,0.00390625,0.9970703,-0.1826172,2.75,-3.0625,-1.4375,0.1054688,0,0
1544842759612,0.01123047,1.000488,-0.1855469,2.8125,-3.0625,-1.3125,0.1162109,0,0
1544842759612,0.01611328,1.000488,-0.1923828,2.8125,-2.6875,-1.1875,0.1074219,0,0
1544842759628,0.01171875,0.9985352,-0.1938477,3.125,-2.1875,-1.0625,0.1132813,0,0
1544842759628,0.001953125,1.001953,-0.1972656,3,-2.5625,-1.0625,0.1152344,0,0
1544842759641,0,1.003418,-0.1933594,2.5625,-2.625,-1.0625,0.1064453,0,0
1544842759641,-0.002441406,0.9995117,-0.1855469,2.375,-2.6875,-1.125,0.1162109,0,0
1544842759656,-0.002441406,1.001953,-0.1801758,2.4375,-2.875,-1.125,0.1054688,0,0
1544842759669,0.002441406,1.003418,-0.1640625,2.8125,-2.8125,-1.25,0.1142578,0,0
1544842759686,0.002441406,1.004395,-0.1660156,3.125,-1.9375,-1.375,0.1132813,0,0
1544842759686,0,1.001465,-0.1635742,3.125,-1.9375,-1.375,0.1054688,0,0
1544842759686,-0.0009765625,1.00293,-0.1806641,3.125,-1.9375,-1.4375,0.1152344,0,0
1544842759703,-0.001953125,1.00293,-0.1850586,3.0625,-2.125,-1.375,0.1054688,0,0
1544842759703,-0.0004882813,1.000977,-0.1938477,2.9375,-2.8125,-1.3125,0.1142578,0,0
1544842759703,0.006835938,0.9985352,-0.1948242,2.75,-3.625,-1,0.1132813,0,0
1544842759718,0.01025391,0.9946289,-0.1879883,2.6875,-3.5625,-0.9375,0.1074219,0,0
1544842759733,0.01318359,0.9975586,-0.1850586,2.5625,-3,-0.8125,0.1152344,0,0
1544842759733,0.002929688,0.9960938,-0.1733398,2.75,-2.0625,-0.6875,0.1044922,0,0
1544842759748,-0.001464844,0.9995117,-0.1713867,2.9375,-1.875,-0.6875,0.1152344,0,0
1544842759748,-0.005859375,1.005371,-0.1674805,3.4375,-1.875,-0.5,0.1113281,0,0
1544842759762,-0.01123047,1.003418,-0.1748047,3.8125,-1.875,-0.875,0.109375,0,0
1544842759776,-0.008300781,1.004883,-0.1791992,3.8125,-2.125,-1,0.1152344,0,0
1544842759792,-0.004394531,1.005371,-0.1933594,3.5625,-3,-1.1875,0.1035156,0,0
1544842759792,-0.002929688,1.002441,-0.1923828,3.375,-3.125,-1.1875,0.1152344,0,0
1544842759792,-0.001953125,1.000977,-0.1879883,2.875,-3.25,-1.25,0.109375,0,0
1544842759807,-0.001464844,1.001953,-0.1831055,2.75,-2.875,-1.4375,0.1113281,0,0
1544842759807,0.003417969,1.003418,-0.1796875,2.5625,-2.75,-1.4375,0.1152344,0,0
1544842759824,0.004882813,0.9985352,-0.1738281,2.3125,-2.375,-1.5625,0.1044922,0,0
1544842759824,0.00390625,0.9975586,-0.1767578,2.375,-1.5625,-1.4375,0.1152344,0,0
1544842759839,0.001464844,0.9970703,-0.1743164,2.5625,-1.4375,-1.4375,0.1074219,0,0
1544842759839,0.001464844,1.000488,-0.1694336,3.1875,-1.75,-1.4375,0.1132813,0,0
1544842759854,0.0004882813,1.000488,-0.1708984,3.4375,-1.8125,-1.5,0.1152344,0,0
1544842759854,0.001953125,1.001953,-0.1816406,3.5625,-1.5,-1.5625,0.1044922,0,0
1544842759869,0.004882813,1.001465,-0.1884766,3.3125,-1.5,-1.5,0.1152344,0,0
1544842759869,0.006347656,1.00293,-0.1928711,3.3125,-1.625,-1.4375,0.1074219,0,0
1544842759884,0.006347656,1.000488,-0.1899414,3.125,-1.5,-1.3125,0.1132813,0,0
1544842759898,0.005371094,1.000488,-0.1855469,3.0625,-1.375,-1.375,0.1152344,0,0
1544842759898,0.0004882813,1.004395,-0.1762695,2.75,-1.1875,-1.375,0.1044922,0,0
1544842759913,-0.001464844,1.001953,-0.1708984,2.5625,-0.6875,-1.125,0.1152344,0,0
1544842759913,-0.003417969,1.000488,-0.171875,2.8125,-0.375,-1.125,0.1074219,0,0
1544842759930,-0.006347656,1.002441,-0.1694336,3.375,-0.8125,-0.875,0.1123047,0,0
1544842759930,-0.009277344,1.007324,-0.1635742,3.625,-1.0625,-0.5625,0.1142578,0,0
1544842759945,-0.01123047,1.005859,-0.1699219,3.625,-1.3125,-0.625,0.1054688,0,0
1544842759945,-0.004882813,0.9995117,-0.1899414,3.375,-2.375,-0.4375,0.1162109,0,0
1544842759960,-0.002929688,0.9990234,-0.1967773,3.25,-2.875,-0.3125,0.1054688,0,0
1544842759960,0.006835938,0.9956055,-0.2026367,3.3125,-3,-0.375,0.1142578,0,0
1544842759974,0.004394531,0.9995117,-0.1860352,3.625,-2.1875,-0.6875,0.1142578,0,0
1544842759974,-0.0009765625,1.002441,-0.1806641,3.625,-1.6875,-0.875,0.1054688,0,0
1544842760005,-0.001953125,1.004395,-0.1767578,3.1875,-1.1875,-1,0.1152344,0,0
1544842760005,-0.004882813,1,-0.1723633,2.9375,-0.875,-1.0625,0.1054688,0,0
1544842760005,-0.003417969,0.9990234,-0.1674805,3.1875,0,-1.0625,0.1142578,0,0
1544842760017,-0.01708984,1.003906,-0.171875,3.5625,0.1875,-0.8125,0.1142578,0,0
1544842760034,-0.015625,1.00293,-0.1674805,3.6875,-0.125,-0.6875,0.1054688,0,0
1544842760034,-0.01660156,1.003418,-0.1757813,3.6875,-1.3125,-0.5,0.1162109,0,0
1544842760034,-0.015625,1.003906,-0.1855469,3.5625,-2.0625,-0.375,0.1064453,0,0
1544842760051,-0.003417969,1.000488,-0.1987305,3.3125,-3.75,-0.3125,0.1142578,0,0
1544842760051,0.008789063,1.000488,-0.1894531,3.0625,-3.9375,-0.3125,0.1142578,0,0
1544842760069,0.007324219,0.9995117,-0.1826172,3.125,-3.375,-0.375,0.1074219,0,0
1544842760069,0.004882813,1,-0.1767578,3.1875,-1.875,-0.4375,0.1162109,0,0
1544842760069,0,0.9980469,-0.1835938,3.375,-0.8125,-0.625,0.1054688,0,0
1544842760082,0.0004882813,1.000977,-0.1821289,3.4375,-0.75,-0.6875,0.1152344,0,0
1544842760101,0.0009765625,1.001953,-0.1816406,3.625,-0.5,-0.6875,0.1132813,0,0
1544842760101,-0.0009765625,1.005371,-0.1811523,3.5625,-0.3125,-0.6875,0.109375,0,0
1544842760101,-0.001953125,1.004883,-0.1811523,3.5625,-0.625,-0.5625,0.1162109,0,0
1544842760117,-0.0078125,1.003418,-0.1855469,3.5,-1.25,-0.5,0.1044922,0,0
1544842760117,-0.006835938,1.003418,-0.1855469,3.3125,-1.625,-0.5625,0.1162109,0,0
1544842760133,-0.004882813,1.000977,-0.1899414,3.125,-1.8125,-0.5,0.1103516,0,0
1544842760133,-0.006347656,0.9985352,-0.1870117,3.375,-2.0625,-0.375,0.1113281,0,0
1544842760148,-0.002929688,0.996582,-0.1835938,3.375,-2.5,-0.3125,0.1162109,0,0
1544842760148,-0.001953125,0.9980469,-0.1821289,3.375,-2.875,-0.125,0.1044922,0,0
1544842760163,-0.001953125,0.9985352,-0.1894531,3.25,-3.0625,-0.0625,0.1162109,0,0
1544842760163,0.003417969,1.000488,-0.1899414,3.125,-3.4375,-0.0625,0.1113281,0,0
1544842760177,0.01025391,1.000977,-0.1835938,3.1875,-3,-0.1875,0.1113281,0,0
1544842760177,0.008300781,0.9990234,-0.1811523,3.1875,-2.4375,-0.1875,0.1162109,0,0
1544842760193,0.0009765625,1.003906,-0.1845703,3.5,-1.6875,-0.3125,0.1044922,0,0
1544842760209,0.001464844,1.003418,-0.1870117,3.4375,-1.625,-0.4375,0.1162109,0,0
1544842760209,0.002929688,1.002441,-0.1855469,3.375,-1.8125,-0.5,0.1113281,0,0
1544842760224,-0.0009765625,1.003906,-0.1875,3.125,-1.4375,-0.5625,0.1113281,0,0
1544842760224,-0.002929688,1.000977,-0.1918945,3.0625,-1.4375,-0.5625,0.1162109,0,0
1544842760241,0.0004882813,1.001953,-0.1875,2.875,-1.6875,-0.625,0.1044922,0,0
1544842760241,0.002441406,1.001465,-0.1884766,2.8125,-1.75,-0.875,0.1162109,0,0
1544842760257,0.001953125,0.9980469,-0.1860352,2.8125,-1.6875,-0.9375,0.109375,0,0
1544842760257,0.006347656,0.9995117,-0.1782227,3.0625,-1.6875,-1,0.1132813,0,0
1544842760269,0.004882813,1.000488,-0.1826172,3.25,-1.6875,-1.0625,0.1152344,0,0
1544842760285,0.006835938,1.001465,-0.184082,3.25,-1.5625,-1.1875,0.1064453,0,0
1544842760285,0.008300781,1.000977,-0.184082,3.125,-1.25,-1.125,0.1171875,0,0
1544842760301,0.01025391,1,-0.1811523,3,-0.9375,-1.125,0.1074219,0,0
1544842760301,0.007324219,1.001953,-0.1777344,3,0,-1.0625,0.1152344,0,0
1544842760315,0.002441406,1.001465,-0.1850586,3.25,0.4375,-1.125,0.1152344,0,0
1544842760315,0.0009765625,1.002441,-0.1865234,3.375,0.0625,-1,0.1064453,0,0
1544842760330,-0.0009765625,1.00293,-0.1860352,2.8125,-1.125,-0.75,0.1162109,0,0
1544842760330,0.001953125,1.002441,-0.1801758,2.75,-1.4375,-0.625,0.1074219,0,0
1544842760347,-0.0004882813,1.001953,-0.1767578,2.6875,-1.6875,-0.8125,0.1142578,0,0
1544842760347,-0.004882813,1.001953,-0.1791992,2.8125,-1.625,-0.75,0.1152344,0,0
1544842760347,-0.007324219,1.001465,-0.1821289,2.6875,-1.5,-0.875,0.1074219,0,0
1544842760375,-0.003417969,1.002441,-0.1850586,2.5625,-1.6875,-1.1875,0.1162109,0,0
1544842760375,0.001464844,1.001465,-0.1855469,2.8125,-1.5,-1.3125,0.1054688,0,0
1544842760390,0.005371094,1.00293,-0.1845703,2.9375,-1.25,-1.375,0.1152344,0,0
1544842760390,0.005859375,1.002441,-0.1879883,2.75,-0.75,-1.3125,0.1142578,0,0
