1544843984342,0.08984375,1.004883,-0.1967773,4.25,2.375,-2.5625,0.09179688,0,0
1544843984357,0.105957,1.001953,-0.2026367,4.5,0.75,-2.6875,0.09960938,0,0
1544843984357,0.1391602,0.9863281,-0.215332,5.1875,-1.5625,-3.5,0.09960938,0,0
1544843984374,0.1079102,0.9599609,-0.2236328,5.375,1.125,-4,0.09667969,0,0
1544843984374,0.06933594,0.9511719,-0.2387695,5.375,3.125,-4.0625,0.09472656,0,0
1544843984388,-0.01611328,0.953125,-0.2758789,4.875,3.4375,-4,0.09277344,0,0
1544843984388,-0.05029297,0.9619141,-0.2929688,4.375,-1.6875,-3.875,0.09179688,0,0
1544843984402,-0.046875,0.9697266,-0.2792969,4.0625,-4.9375,-3.75,0.08984375,0,0
1544843984416,0.01220703,1.003418,-0.2792969,3.4375,-11.4375,-3.25,0.08789063,0,0
1544843984416,0.1108398,1.037109,-0.2666016,2.4375,-15.8125,-2.0625,0.0859375,0,0
1544843984433,0.1552734,1.035645,-0.2646484,1.9375,-16.0625,-1.3125,0.08496094,0,0
1544843984433,0.2197266,1.001953,-0.2548828,0.3125,-13.5,0.1875,0.08496094,0,0
1544843984448,0.2304688,0.9804688,-0.2509766,-0.3125,-10.5,1.25,0.08398438,0,0
1544843984448,0.2050781,0.9643555,-0.2548828,-1,-3.1875,3.375,0.0859375,0,0
1544843984463,0.1523438,0.9838867,-0.2651367,-0.75,2.375,5.1875,0.0859375,0,0
1544843984463,0.1225586,0.9941406,-0.2709961,-0.75,3.5,5.9375,0.08691406,0,0
1544843984478,0.07568359,0.9833984,-0.284668,-1.875,1.375,7,0.08789063,0,0
1544843984478,0.06494141,0.9575195,-0.3056641,-2.9375,-5.5625,8.1875,0.08886719,0,0
1544843984493,0.07470703,0.9487305,-0.2944336,-2.75,-8.6875,8.8125,0.08886719,0,0
1544843984508,0.1064453,0.9423828,-0.2915039,-1.25,-10.4375,9.8125,0.08789063,0,0
1544843984508,0.1313477,0.9506836,-0.2861328,-0.625,-9.9375,10.25,0.08691406,0,0
1544843984523,0.190918,0.9750977,-0.2861328,-1.1875,-9.25,11.0625,0.08691406,0,0
1544843984523,0.2431641,0.9765625,-0.2661133,-3.6875,-8.8125,12.25,0.08886719,0,0
1544843984536,0.2617188,0.9736328,-0.269043,-5.0625,-8.3125,13.3125,0.08789063,0,0
1544843984554,0.2744141,0.9619141,-0.265625,-6.8125,-7.4375,15.5625,0.08691406,0,0
1544843984554,0.28125,0.9526367,-0.2592773,-7.8125,-6.9375,16.8125,0.08789063,0,0
1544843984554,0.2851563,0.9291992,-0.2705078,-9.9375,-6.8125,19.8125,0.08984375,0,0
1544843984569,0.3110352,0.8979492,-0.2626953,-12.0625,-10.3125,23.5625,0.08886719,0,0
1544843984569,0.3378906,0.8779297,-0.2495117,-13,-12.3125,26,0.08886719,0,0
1544843984584,0.4038086,0.8334961,-0.1894531,-15.5625,-14.25,31.9375,0.09082031,0,0
1544843984584,0.4487305,0.7890625,-0.1660156,-16.4375,-15.125,39.5625,0.09277344,0,0
1544843984599,0.4765625,0.7626953,-0.1694336,-16.5625,-15.5,43.5,0.09375,0,0
1544843984614,0.5322266,0.737793,-0.1689453,-16.625,-15.25,51.8125,0.09570313,0,0
1544843984614,0.5541992,0.7324219,-0.1704102,-17.125,-14.125,55.5625,0.09765625,0,0
1544843984629,0.5976563,0.7231445,-0.1523438,-19,-10.25,63.4375,0.1005859,0,0
1544843984629,0.6323242,0.7241211,-0.137207,-19.8125,-2.125,70.5,0.1044922,0,0
1544843984646,0.6201172,0.734375,-0.1328125,-18.75,2.6875,73.8125,0.1083984,0,0
1544843984646,0.5625,0.7875977,-0.1210938,-15.5625,10.5625,79.4375,0.1162109,0,0
1544843984661,0.5229492,0.824707,-0.1152344,-14.0625,12.75,81.3125,0.1240234,0,0
1544843984661,0.4404297,0.9155273,-0.1025391,-13.25,13.3125,85.6875,0.1269531,0,0
1544843984674,0.4194336,1.052734,-0.1040039,-13.9375,10.25,91.3125,0.1269531,0,0
1544843984689,0.4233398,1.100586,-0.1123047,-14.125,7.8125,94,0.1308594,0,0
1544843984690,0.4267578,1.169922,-0.1323242,-15.0625,2.5,100.9375,0.1337891,0,0
1544843984690,0.4194336,1.187012,-0.1337891,-14.6875,0.5625,104.3125,0.1386719,0,0
1544843984705,0.3833008,1.244141,-0.1303711,-13.1875,0,109.625,0.1484375,0,0
1544843984719,0.328125,1.309082,-0.1147461,-11,2.375,111.0625,0.1513672,0,0
1544843984719,0.3037109,1.338379,-0.1113281,-9.625,3.9375,110.5625,0.1533203,0,0
1544843984734,0.2475586,1.383301,-0.1206055,-5.9375,5.75,107.375,0.1572266,0,0
1544843984734,0.1953125,1.37793,-0.1459961,-2,3.9375,102.6875,0.1582031,0,0
1544843984749,0.1748047,1.348145,-0.1523438,0,2.25,99.75,0.1640625,0,0
1544843984749,0.1259766,1.253906,-0.137207,3,-1.625,93.8125,0.1679688,0,0
1544843984766,0.1196289,1.153809,-0.1083984,6.4375,-4.8125,85.125,0.171875,0,0
1544843984766,0.1289063,1.115723,-0.08642578,7.875,-5.6875,79.625,0.1777344,0,0
1544843984782,0.1318359,1.116699,-0.06103516,9.9375,-4.75,66.75,0.1796875,0,0
1544843984782,0.1386719,1.125,-0.06005859,10.1875,-3.3125,58.875,0.1816406,0,0
1544843984797,0.1713867,1.163086,-0.06152344,9.125,0.125,44,0.1816406,0,0
1544843984797,0.1958008,1.192871,-0.06835938,7.8125,6.9375,29.1875,0.1796875,0,0
1544843984813,0.2143555,1.197754,-0.06982422,6.6875,10.75,23,0.1787109,0,0
1544843984826,0.2124023,1.235352,-0.09667969,5.9375,19.5,12.3125,0.1767578,0,0
1544843984847,0.2021484,1.245605,-0.1137695,5.5625,22.8125,7.25,0.1757813,0,0
1544843984847,0.1865234,1.208008,-0.1625977,4.6875,24.4375,-2.25,0.1738281,0,0
1544843984847,0.1660156,1.165039,-0.168457,6.25,21.5,-9.3125,0.171875,0,0
1544843984860,0.152832,1.13916,-0.15625,7.4375,19.9375,-12.75,0.171875,0,0
1544843984881,0.1328125,1.089355,-0.1108398,9.0625,18.875,-19.3125,0.1660156,0,0
1544843984881,0.125,1.056641,-0.0859375,9.375,20.0625,-22.6875,0.1591797,0,0
1544843984881,0.1235352,1.001953,-0.05566406,10.5,23.9375,-29.1875,0.1542969,0,0
1544843984881,0.1411133,0.9580078,-0.05273438,11.9375,26.75,-36.3125,0.1533203,0,0
1544843984894,0.1518555,0.9365234,-0.06054688,12.75,27,-39.8125,0.1513672,0,0
1544843984911,0.1748047,0.8901367,-0.08886719,15.5,24.9375,-47.6875,0.1474609,0,0
1544843984911,0.1904297,0.8574219,-0.1044922,17.6875,20.875,-54.8125,0.1425781,0,0
1544843984911,0.1948242,0.8393555,-0.1142578,18.4375,19.25,-58.6875,0.1367188,0,0
1544843984928,0.1943359,0.7958984,-0.1245117,19.9375,16.75,-65.5625,0.1318359,0,0
1544843984928,0.1821289,0.7519531,-0.1152344,20.9375,17.25,-71.1875,0.1279297,0,0
1544843984940,0.1704102,0.7348633,-0.1035156,21.3125,19.25,-73.5625,0.1279297,0,0
1544843984957,0.1479492,0.7060547,-0.08203125,21.5,25.3125,-77.875,0.1240234,0,0
1544843984957,0.140625,0.6894531,-0.07470703,21.375,28.6875,-79.375,0.1201172,0,0
1544843984957,0.1381836,0.6748047,-0.05712891,21,35.1875,-81.75,0.1152344,0,0
1544843984974,0.1303711,0.65625,-0.02148438,20.8125,41.1875,-83.3125,0.1162109,0,0
1544843984974,0.1245117,0.6494141,-0.01318359,20.8125,44.125,-83.5625,0.125,0,0
1544843984989,0.1352539,0.6318359,0.02880859,21.4375,48.5625,-84.375,0.1425781,0,0
1544843984989,0.1362305,0.6220703,0.02587891,21.3125,50.1875,-83.75,0.1572266,0,0
1544843985004,0.1723633,0.6049805,0.03027344,23.9375,47.125,-81.25,0.2021484,0,0
1544843985004,0.2182617,0.597168,0.06445313,32.75,41.8125,-76.5,0.2753906,0,0
1544843985019,0.2099609,0.5991211,0.04541016,38.4375,39.4375,-73.75,0.2802734,0,0
1544843985019,0.1157227,0.6513672,-0.02441406,48.5625,29.75,-67.8125,0.2763672,0,0
1544843985034,0.03417969,0.7133789,-0.07714844,45.375,18.6875,-64.1875,0.2792969,0,0
1544843985047,0.05908203,0.7124023,-0.1186523,39.5,12.875,-61.3125,0.265625,0,0
1544843985063,0.2182617,0.7094727,-0.1992188,33.5,-2.3125,-51.75,0.2675781,0,0
1544843985063,0.3383789,0.8579102,-0.1708984,35.6875,-12.9375,-41.4375,0.2753906,0,0
1544843985063,0.34375,0.96875,-0.1987305,37.4375,-10.375,-38.75,0.2666016,0,0
1544843985079,0.4067383,1.162109,-0.2636719,37.4375,-5.9375,-32.3125,0.2792969,0,0
1544843985079,0.4331055,1.223633,-0.2397461,36.375,-2.25,-28.5,0.2792969,0,0
1544843985093,0.3608398,1.218262,-0.2680664,27.875,11.1875,-19.625,0.2685547,0,0
1544843985108,0.2797852,1.165039,-0.2788086,21.4375,10.375,-13.625,0.2763672,0,0
1544843985108,0.2631836,1.176758,-0.2485352,20.25,5.4375,-11.5,0.2675781,0,0
1544843985122,0.2807617,1.329102,-0.3154297,18.6875,-2.4375,-6.25,0.2509766,0,0
1544843985122,0.4038086,1.523438,-0.4428711,14.5625,-9.5,-1.25,0.234375,0,0
1544843985139,0.4570313,1.587891,-0.4458008,12.25,-12.3125,0.6875,0.2138672,0,0
1544843985139,0.4013672,1.620605,-0.4418945,9.125,-11.4375,3.375,0.2021484,0,0
1544843985154,0.3144531,1.574707,-0.4780273,7.375,-11.25,3.5,0.1894531,0,0
1544843985154,0.152832,1.45166,-0.5146484,2.375,-15.25,3.125,0.1757813,0,0
1544843985169,0.0390625,1.402344,-0.4916992,-1.1875,-17,-0.1875,0.1669922,0,0
1544843985169,0.003417969,1.405762,-0.5141602,-2.5,-17,-3.1875,0.1601563,0,0
1544843985185,-0.01318359,1.416504,-0.5634766,-4.1875,-20.0625,-9.5625,0.1542969,0,0
1544843985185,0.004394531,1.405762,-0.5683594,-4.625,-22.5,-12.5,0.1474609,0,0
1544843985204,0.06005859,1.344727,-0.5644531,-4.3125,-25.375,-17.0625,0.1455078,0,0
1544843985204,0.1069336,1.275391,-0.53125,-3.875,-26.25,-20.8125,0.1376953,0,0
1544843985204,0.137207,1.240234,-0.4970703,-4,-26.375,-22.75,0.1289063,0,0
1544843985218,0.230957,1.162109,-0.4111328,-4.5,-24.9375,-25.3125,0.1210938,0,0
1544843985231,0.3237305,1.060547,-0.3208008,-6.1875,-19.5625,-25.3125,0.1162109,0,0
1544843985250,0.3530273,1.001953,-0.2832031,-7.3125,-15.8125,-24.75,0.1123047,0,0
1544843985250,0.387207,0.8974609,-0.2109375,-9.75,-9.5625,-21.875,0.109375,0,0
1544843985269,0.3867188,0.8198242,-0.1557617,-12.125,-5.5625,-17.625,0.1064453,0,0
1544843985269,0.3740234,0.7910156,-0.140625,-13.375,-4.8125,-15.125,0.1035156,0,0
1544843985269,0.3671875,0.7299805,-0.121582,-15.5,-6.25,-8.8125,0.1005859,0,0
1544843985269,0.3691406,0.7011719,-0.1303711,-16.375,-8,-5.375,0.09667969,0,0
1544843985286,0.3662109,0.6337891,-0.1494141,-17.6875,-13.5,1.125,0.09375,0,0
1544843985286,0.3710938,0.5961914,-0.1601563,-17.8125,-17.125,4.375,0.09375,0,0
1544843985301,0.3989258,0.53125,-0.1254883,-17.1875,-24.75,11.3125,0.09765625,0,0
1544843985301,0.4272461,0.496582,-0.001464844,-15.1875,-28.5,20.375,0.09765625,0,0
1544843985314,0.4482422,0.4916992,0.009765625,-14.5,-30.1875,25.5625,0.1005859,0,0
1544843985328,0.487793,0.4975586,-0.05371094,-11.4375,-37.1875,35.0625,0.09960938,0,0
1544843985329,0.5014648,0.4912109,-0.078125,-9.3125,-39.625,38.75,0.1015625,0,0
1544843985345,0.4921875,0.4736328,-0.09228516,-8.25,-36.25,45.75,0.1025391,0,0
1544843985345,0.4257813,0.4677734,-0.1118164,-12.375,-28.0625,53.1875,0.1044922,0,0
1544843985360,0.3891602,0.4667969,-0.1083984,-15.1875,-25.5,56.5,0.09960938,0,0
1544843985360,0.3256836,0.4633789,-0.06445313,-20.3125,-24.5625,62.25,0.09667969,0,0
1544843985373,0.3144531,0.4575195,-0.03759766,-24.75,-26.5,67.6875,0.09765625,0,0
1544843985388,0.3374023,0.4516602,-0.02392578,-26.0625,-27.875,70.9375,0.09472656,0,0
1544843985388,0.3935547,0.4633789,-0.015625,-26.5625,-28.875,79.625,0.09375,0,0
1544843985405,0.4194336,0.5493164,-0.01855469,-23.75,-28.0625,89.75,0.09179688,0,0
1544843985405,0.4179688,0.6142578,-0.02734375,-21.5625,-27.4375,94.4375,0.08984375,0,0
1544843985420,0.4169922,0.7817383,-0.01708984,-16.625,-24.6875,102.75,0.08789063,0,0
1544843985420,0.3886719,0.9492188,-0.01611328,-12.5,-17.1875,108.0625,0.09082031,0,0
1544843985435,0.3823242,1.035645,-0.04101563,-10.625,-13.8125,110.0625,0.09277344,0,0
1544843985435,0.3764648,1.225098,-0.09667969,-4.875,-9.8125,112.3125,0.09570313,0,0
1544843985450,0.3564453,1.326172,-0.125,-1.5625,-8.75,112.4375,0.1015625,0,0
1544843985450,0.2792969,1.514648,-0.1865234,2.75,-10,109.75,0.1025391,0,0
1544843985465,0.1987305,1.658691,-0.2485352,4,-14.8125,105.5625,0.1025391,0,0
1544843985465,0.1791992,1.691895,-0.2568359,4,-16.875,101.9375,0.1015625,0,0
1544843985480,0.1572266,1.656738,-0.2412109,1.625,-17.0625,93.4375,0.09960938,0,0
1544843985480,0.1352539,1.624512,-0.2402344,0.4375,-15.75,89.3125,0.1025391,0,0
1544843985497,0.08984375,1.556152,-0.2353516,1.375,-15.1875,79.5,0.1074219,0,0
1544843985497,0.09521484,1.545898,-0.2363281,2.625,-16.3125,73.375,0.1132813,0,0
1544843985497,0.1557617,1.555664,-0.2026367,5.125,-18.25,57.375,0.1162109,0,0
1544843985525,0.2553711,1.575195,-0.1469727,6.5625,-17.375,38,0.1191406,0,0
1544843985525,0.3046875,1.579102,-0.1147461,7,-15.25,27.875,0.1220703,0,0
1544843985540,0.3823242,1.555176,-0.04980469,5.875,-7.4375,8.9375,0.1210938,0,0
1544843985540,0.4199219,1.489258,-0.06201172,5,1.6875,-7.8125,0.1240234,0,0
1544843985557,0.4204102,1.445801,-0.08154297,5.1875,5.1875,-14.625,0.1230469,0,0
1544843985557,0.390625,1.357422,-0.109375,6.25,11.1875,-25.375,0.1240234,0,0
1544843985572,0.3203125,1.260254,-0.1298828,7.0625,17.9375,-33.75,0.1220703,0,0
1544843985572,0.2651367,1.208008,-0.1313477,7.8125,20.8125,-37.4375,0.1191406,0,0
1544843985586,0.1611328,1.105469,-0.1459961,10.3125,23.4375,-44.5625,0.1152344,0,0
1544843985586,0.09375,1.00293,-0.1357422,12.5,20.375,-51.3125,0.1113281,0,0
1544843985602,0.08203125,0.9526367,-0.1225586,12.75,17.625,-54.5,0.1074219,0,0
1544843985602,0.1005859,0.8623047,-0.08740234,11.75,12.6875,-59.875,0.1035156,0,0
1544843985616,0.1289063,0.8164063,-0.06542969,10.9375,11.4375,-62.125,0.1005859,0,0
1544843985631,0.1953125,0.7226563,-0.01904297,9.9375,13.125,-65.875,0.09765625,0,0
1544843985631,0.2539063,0.6147461,0.005371094,11.0625,20.3125,-69.6875,0.09863281,0,0
1544843985646,0.2729492,0.5649414,0.01025391,12.5625,25.625,-71.3125,0.1025391,0,0
1544843985646,0.2910156,0.4501953,0.003417969,16,38.75,-74.4375,0.1064453,0,0
1544843985663,0.2827148,0.4008789,-0.009765625,18.1875,46.0625,-75.5,0.1113281,0,0
1544843985663,0.2255859,0.3320313,-0.03808594,23.8125,59.625,-77.75,0.1123047,0,0
1544843985663,0.1220703,0.3310547,0.001464844,30,71.0625,-80.5,0.1376953,0,0
1544843985678,0.0546875,0.3364258,0.05908203,30.75,76.625,-82.8125,0.1621094,0,0
1544843985693,-0.1069336,0.2890625,0.1640625,30.3125,85.375,-85.25,0.1923828,0,0
1544843985693,-0.3583984,0.2797852,-0.01220703,35.3125,80,-85.5625,0.2353516,0,0
1544843985706,-0.3789063,0.3061523,-0.1171875,40.125,64.5,-86.8125,0.5600586,0,0
1544843985722,-0.1489258,0.4838867,-0.08056641,48.4375,25.3125,-91.25,0.7104492,0,0
1544843985722,0.2880859,0.6606445,-0.1489258,33.1875,0.625,-90.4375,0.7485352,0,0
1544843985737,0.5581055,0.7412109,-0.2192383,26.5,-7,-86,0.7270508,0,0
1544843985737,0.9677734,0.9931641,-0.1914063,24.8125,-1,-76.125,0.6674805,0,0
1544843985752,0.9814453,1.154785,-0.1210938,23.4375,18.375,-71.9375,0.5991211,0,0
1544843985752,0.6816406,1.330566,-0.1889648,23.125,57.75,-63.125,0.5717773,0,0
1544843985767,0.3525391,1.155762,-0.4145508,25.75,57.75,-48.5625,0.5444336,0,0
1544843985767,0.2143555,1.065918,-0.4516602,25.875,42.5,-38.0625,0.4990234,0,0
1544843985784,0.06738281,0.9418945,-0.3974609,23.25,5.5625,-24.6875,0.4853516,0,0
1544843985784,0.1118164,0.8925781,-0.3339844,23.125,-8.4375,-20.0625,0.4619141,0,0
1544843985799,0.3046875,0.9506836,-0.2397461,25.4375,-26.0625,-6.3125,0.5366211,0,0
1544843985799,0.3935547,1.217285,-0.1518555,23.5625,-42.9375,8.1875,0.5561523,0,0
1544843985814,0.3603516,1.339355,-0.1499023,20.4375,-49.125,10.875,0.5249023,0,0
1544843985814,0.2250977,1.462891,-0.2988281,14.9375,-57.0625,8.5625,0.5249023,0,0
1544843985828,0.1884766,1.484375,-0.3740234,12.8125,-61.3125,6.9375,0.4785156,0,0
1544843985828,0.1464844,1.480957,-0.4707031,7.875,-65.3125,5.3125,0.4257813,0,0
1544843985858,0.1767578,1.453125,-0.5429688,6.125,-60.5625,2.8125,0.3779297,0,0
1544843985859,0.2363281,1.452148,-0.5610352,5.5,-57,1,0.3378906,0,0
1544843985859,0.3769531,1.492676,-0.5595703,3.6875,-45.25,-3.5625,0.3027344,0,0
1544843985871,0.4418945,1.476563,-0.5253906,0.8125,-31.25,-9.375,0.2763672,0,0
1544843985888,0.4301758,1.444824,-0.5068359,-1,-24.4375,-11.125,0.2558594,0,0
1544843985888,0.331543,1.368164,-0.4726563,-4.3125,-13.4375,-13.875,0.2392578,0,0
1544843985904,0.2314453,1.29248,-0.4199219,-6.625,-6.375,-17.125,0.2246094,0,0
1544843985905,0.1875,1.259277,-0.4101563,-7.375,-4,-18.4375,0.2148438,0,0
1544843985905,0.1162109,1.198242,-0.3813477,-8.625,-2.25,-20.875,0.2070313,0,0
1544843985918,0.08203125,1.161133,-0.3764648,-8.8125,-2.375,-22.25,0.1962891,0,0
1544843985934,0.02148438,1.063965,-0.3833008,-9,-5.0625,-24.25,0.1894531,0,0
1544843985934,0.03857422,0.9760742,-0.3569336,-8.75,-12.375,-24.75,0.1826172,0,0
1544843985934,0.08251953,0.9404297,-0.3369141,-8.625,-16.0625,-24.4375,0.1748047,0,0
1544843985964,0.1977539,0.8798828,-0.2871094,-8.3125,-22.3125,-23.4375,0.1699219,0,0
1544843985964,0.2397461,0.8510742,-0.2680664,-8.5,-24.4375,-22.75,0.1650391,0,0
1544843985964,0.3173828,0.7768555,-0.215332,-9.25,-27.3125,-19.9375,0.1591797,0,0
1544843985979,0.3569336,0.7089844,-0.1796875,-10.125,-28.5625,-16.1875,0.1533203,0,0
1544843985979,0.3730469,0.6777344,-0.1674805,-10.4375,-28.9375,-14.1875,0.1474609,0,0
1544843985996,0.4208984,0.6328125,-0.1630859,-10.9375,-29.25,-9,0.1425781,0,0
1544843985996,0.4526367,0.6176758,-0.168457,-11.25,-29.375,-6,0.1376953,0,0
1544843986015,0.5317383,0.5771484,-0.1865234,-11.6875,-29.5,0,0.1337891,0,0
1544843986015,0.5986328,0.5302734,-0.2094727,-11.5,-27.5625,6,0.1289063,0,0
1544843986015,0.6264648,0.5151367,-0.1889648,-11.8125,-25.125,9.75,0.125,0,0
1544843986030,0.6835938,0.4858398,-0.1181641,-14.6875,-17.625,18.6875,0.1220703,0,0
1544843986030,0.7617188,0.4350586,-0.08398438,-16.375,-15.6875,30.25,0.1181641,0,0
1544843986045,0.8134766,0.4052734,-0.06591797,-16.5625,-17.1875,37.125,0.1162109,0,0
1544843986062,0.8974609,0.371582,-0.01074219,-16.125,-16.625,52.75,0.1113281,0,0
1544843986062,0.9135742,0.4008789,0.01367188,-15.1875,-8.3125,69.125,0.1064453,0,0
1544843986062,0.8935547,0.4375,0.01757813,-14.6875,-2.875,77.0625,0.1035156,0,0
1544843986077,0.8041992,0.5419922,0.004882813,-14.25,7.5,92.4375,0.1025391,0,0
1544843986077,0.7495117,0.6005859,-0.006835938,-14.1875,11.5,99.375,0.1035156,0,0
1544843986094,0.6181641,0.7275391,-0.03857422,-14.0625,15.875,112.75,0.1035156,0,0
1544843986094,0.4829102,0.871582,-0.05224609,-12.125,14.75,121.625,0.1044922,0,0
1544843986109,0.4257813,0.9375,-0.05810547,-10.5625,12.625,123.6875,0.1083984,0,0
1544843986109,0.3359375,1.048828,-0.08837891,-6.5,5.125,125.5625,0.1123047,0,0
1544843986124,0.3144531,1.09082,-0.09326172,-3.8125,0.3125,124.6875,0.1132813,0,0
1544843986124,0.2412109,1.165527,-0.08886719,0.6875,-8.5625,121,0.1162109,0,0
1544843986137,0.1464844,1.237793,-0.08740234,4,-15.75,115.5,0.1201172,0,0
1544843986154,0.09130859,1.286133,-0.08691406,5.625,-18.875,111.8125,0.1240234,0,0
1544843986154,0.015625,1.388184,-0.08300781,7.1875,-24.875,101.8125,0.1289063,0,0
1544843986169,-0.01464844,1.449219,-0.08300781,7.75,-27.25,95.8125,0.1308594,0,0
1544843986169,-0.04150391,1.579102,-0.1108398,5.875,-30.75,82.375,0.1328125,0,0
1544843986184,-0.03417969,1.63916,-0.152832,2.75,-31.0625,67.375,0.1337891,0,0
1544843986184,-0.01904297,1.661133,-0.1757813,0.5625,-30.125,61,0.1347656,0,0
1544843986201,0.04248047,1.667969,-0.2402344,-2.375,-26.125,47.9375,0.1376953,0,0
1544843986201,0.1445313,1.637695,-0.3154297,-4.4375,-20.1875,33.8125,0.1376953,0,0
1544843986213,0.2026367,1.625,-0.3393555,-4.75,-16,26.75,0.1367188,0,0
1544843986229,0.3095703,1.591797,-0.3500977,-5,-5.9375,11.8125,0.1357422,0,0
1544843986229,0.3510742,1.530273,-0.3139648,-4.0625,7.125,-3.5625,0.1328125,0,0
1544843986243,0.3427734,1.480957,-0.2749023,-3.9375,15.4375,-11.5,0.1308594,0,0
1544843986243,0.2753906,1.350586,-0.2158203,-5.6875,34.25,-26.3125,0.1298828,0,0
1544843986260,0.2285156,1.276367,-0.1982422,-6.4375,42.75,-33.3125,0.1220703,0,0
1544843986260,0.1337891,1.130371,-0.1923828,-5.1875,54.375,-46.5625,0.1162109,0,0
1544843986275,0.06445313,0.9995117,-0.1875,0.1875,59.625,-59.8125,0.1103516,0,0
1544843986275,0.03759766,0.9296875,-0.1791992,3.8125,60.5625,-66,0.1054688,0,0
1544843986290,0.004394531,0.7983398,-0.1635742,10.9375,60.3125,-76.3125,0.1035156,0,0
1544843986290,-0.006347656,0.7402344,-0.1640625,14.375,59.0625,-80.5,0.1044922,0,0
1544843986305,0,0.6293945,-0.1625977,21.25,53.6875,-87.4375,0.1064453,0,0
1544843986305,0.04248047,0.5317383,-0.1533203,28.0625,47.3125,-91.875,0.1132813,0,0
1544843986320,0.06738281,0.4873047,-0.1376953,31.3125,44.25,-93.375,0.1240234,0,0
1544843986335,0.1518555,0.3911133,-0.07080078,37.25,40.25,-95.75,0.1269531,0,0
1544843986335,0.2773438,0.3066406,0.01416016,41.25,42.0625,-96.25,0.1884766,0,0
1544843986350,0.3525391,0.262207,0.05810547,42.3125,44.875,-96.125,0.2119141,0,0
1544843986350,0.550293,0.2055664,0.1738281,40.875,54.9375,-92.75,0.2626953,0,0
1544843986366,0.7075195,0.1391602,0.315918,37,76.5,-84.75,0.2958984,0,0
1544843986367,0.6894531,0.1000977,0.3325195,37.25,91,-77.3125,0.3007813,0,0
1544843986381,0.3720703,0.1293945,0.1674805,52.75,109.9375,-62.5625,0.3525391,0,0
1544843986381,-0.2446289,0.355957,-0.1679688,68,97,-62.375,0.3945313,0,0
1544843986396,-0.5195313,0.4824219,-0.3383789,64,82.4375,-64.1875,0.4111328,0,0
1544843986396,-0.5351563,0.7338867,-0.4238281,41.125,37.6875,-62.625,0.4199219,0,0
1544843986409,-0.3212891,0.8295898,-0.3969727,34.6875,9.3125,-59.875,0.3974609,0,0
1544843986426,0.1933594,1.160156,-0.1425781,43.6875,-35.4375,-53.6875,0.4111328,0,0
1544843986426,0.5214844,1.436523,-0.222168,39.5625,-25.6875,-47.0625,0.4179688,0,0
1544843986439,0.6083984,1.487305,-0.2543945,36.3125,-18.5625,-41.5625,0.4169922,0,0
1544843986456,0.6645508,1.385254,-0.2509766,26.9375,-1.25,-27.125,0.4785156,0,0
1544843986456,0.5878906,1.333984,-0.2329102,22.4375,6.25,-19.9375,0.5317383,0,0
1544843986456,0.3339844,1.356934,-0.1889648,19.8125,4.875,-15.75,0.5219727,0,0
1544843986469,0.2314453,1.437988,-0.21875,17.5,-1.125,-14.875,0.484375,0,0
1544843986486,0.1962891,1.572754,-0.4575195,7.9375,-8.6875,-8.8125,0.4511719,0,0
1544843986486,0.3110352,1.623535,-0.5083008,2.125,-13.75,-4.875,0.4462891,0,0
1544843986503,0.3168945,1.638672,-0.4951172,0.25,-12.125,-5,0.3974609,0,0
1544843986503,0.1982422,1.623047,-0.5996094,-1.8125,-7.5625,-11.0625,0.3535156,0,0
1544843986503,0.1362305,1.620117,-0.6000977,-4.125,-8.6875,-16.75,0.3173828,0,0
1544843986518,0.1455078,1.616699,-0.5991211,-4.375,-5.9375,-18.375,0.2880859,0,0
1544843986518,0.1328125,1.57959,-0.6352539,-4.5,-0.0625,-19.5625,0.2617188,0,0
1544843986532,0.09570313,1.48877,-0.590332,-6.25,-2,-20.6875,0.2382813,0,0
1544843986545,0.07519531,1.423828,-0.5649414,-6.8125,-3.75,-21.625,0.2158203,0,0
1544843986562,0.03955078,1.302246,-0.5288086,-6.9375,-10.4375,-22.375,0.1992188,0,0
1544843986562,0.05371094,1.24707,-0.5048828,-7.3125,-14.9375,-22.1875,0.1816406,0,0
1544843986562,0.128418,1.163574,-0.4541016,-8.375,-21.125,-20.8125,0.1669922,0,0
1544843986576,0.2353516,1.059082,-0.3833008,-9.25,-24.125,-20.375,0.1552734,0,0
1544843986576,0.2827148,1.001465,-0.3510742,-9.625,-24.9375,-19.0625,0.1455078,0,0
1544843986593,0.3974609,0.8525391,-0.2602539,-11.0625,-25.875,-15.625,0.1367188,0,0
