1545219965016,-0.09814453,0.2353516,0.8574219,95.4375,39.6875,-32.8125,0.3691406,-0.1904297,0.2719727
1545219965029,-0.121582,0.06542969,0.8193359,115.1875,49.75,-35.5625,0.3779297,-0.1669922,0.2836914
1545219965041,-0.02148438,-0.01708984,1.020996,122.6875,57.75,-32.125,0.3671875,-0.1777344,0.2905273
1545219965053,-0.190918,-0.2612305,1.019043,123.625,27.9375,-21.875,0.3637695,-0.1704102,0.2944336
1545219965066,0.07128906,-0.2207031,1.104004,81.4375,-3.9375,-3.8125,0.3598633,-0.152832,0.3115234
1545219965078,0.09619141,-0.2539063,0.9033203,47.0625,-25.75,2.375,0.3725586,-0.1469727,0.3061523
1545219965091,-0.04589844,-0.3701172,0.5200195,0.5,-29.6875,5.75,0.3652344,-0.1362305,0.3339844
1545219965104,-0.08154297,-0.1171875,0.6499023,2.625,-23.5,9.6875,0.3798828,-0.1582031,0.3164063
1545219965116,-0.1801758,-0.08349609,0.5473633,2.875,22.875,21.25,0.3652344,-0.1401367,0.3095703
1545219965129,0.1904297,0.296875,2.170898,7.5625,45.875,28.25,0.3652344,-0.1401367,0.3095703
1545219965141,-0.2675781,-0.04345703,0.6191406,-2.4375,-11.1875,25.125,0.3637695,-0.1274414,0.3251953
1545219965154,-0.04052734,0.0625,1.010742,12.3125,23.6875,19.75,0.3564453,-0.1489258,0.3081055
1545219965166,0.05761719,0.08789063,1.114258,2.6875,5.375,13.1875,0.3671875,-0.1489258,0.3251953
1545219965179,-0.09228516,0.1293945,0.8901367,1.625,5.5625,0.4375,0.3530273,-0.1416016,0.3115234
1545219965191,-0.137207,0.1142578,0.9057617,6.75,20.8125,-23.4375,0.3618164,-0.1469727,0.3129883
1545219965204,-0.2836914,0.08496094,0.6367188,20.3125,53.125,-41.75,0.3652344,-0.1362305,0.3129883
1545219965216,1.67041,-0.8237305,4.358398,37.25,99.625,-41,0.3671875,-0.1308594,0.3115234
1545219965229,0.01953125,-0.5820313,0.2592773,3.125,8.125,-41.875,0.3422852,-0.1381836,0.3217773
1545219965241,0.09667969,-0.2080078,1.007324,2.375,0.0625,-24.5,0.3583984,-0.1508789,0.3232422
1545219965254,0.1049805,-0.0546875,1.227051,0.375,0.625,-7.75,0.3457031,-0.1240234,0.3183594
1545219965267,0.09326172,-0.02783203,1.100586,-0.4375,0.0625,-0.1875,0.3671875,-0.1416016,0.3320313
1545219965279,0.01318359,-0.0004882813,1.027344,-0.125,-0.375,2.1875,0.3759766,-0.1362305,0.3061523
1545219965291,0.009765625,0.01953125,1.020996,-0.5625,0.125,1,0.3544922,-0.1469727,0.3442383
1545219965304,0.07275391,0.04785156,0.9956055,0,-0.0625,0.75,0.3671875,-0.1274414,0.3217773
1545219965316,-0.004394531,0.001953125,1.022461,0,0.125,-0.0625,0.3618164,-0.1293945,0.3232422
1545219965329,-0.006347656,-0.01513672,1.004395,-0.125,0.0625,0,0.3598633,-0.1416016,0.3217773
1545219965341,-0.008300781,-0.015625,1.009766,-0.125,-0.0625,0,0.3691406,-0.1401367,0.3164063
1545219965354,-0.004882813,-0.007324219,1.014648,-0.125,0,0,0.3476563,-0.1469727,0.3271484
1545219965366,-0.004882813,-0.005371094,1.012207,0.0625,-0.0625,0.0625,0.3530273,-0.1347656,0.3286133
1545219965379,-0.006835938,-0.009765625,1.012207,-0.125,0.0625,0.3125,0.3510742,-0.1469727,0.3232422
1545219965391,-0.00390625,-0.0078125,1.015137,-0.0625,0.125,0.0625,0.3491211,-0.1455078,0.3388672
1545219965404,-0.005371094,-0.008789063,1.008789,-0.0625,0,-0.0625,0.3637695,-0.112793,0.3251953
1545219965417,-0.009277344,-0.01220703,1.012207,-0.125,0,0,0.3598633,-0.1347656,0.3251953
1545219965429,-0.00390625,-0.009277344,1.015137,0,-0.125,0,0.3652344,-0.1328125,0.3305664
1545219965441,-0.01220703,-0.01220703,1.009277,-0.0625,0,-0.0625,0.3583984,-0.1328125,0.3095703
1545219965455,-0.02539063,-0.01367188,1.007813,0,0,-1.375,0.3564453,-0.1455078,0.3286133
1545219965466,-0.04248047,-0.01660156,1.010742,0,0.125,-4.3125,0.3564453,-0.1455078,0.3286133
1545219965479,-0.01025391,-0.01464844,1.006836,-0.0625,0.0625,-6,0.3637695,-0.1274414,0.3183594
1545219965492,0.01269531,-0.004882813,1.019043,-0.3125,-0.0625,-3.875,0.3564453,-0.1274414,0.3251953
1545219965504,0.01123047,0.0009765625,1.018066,0,-0.125,-2.125,0.3637695,-0.1416016,0.3286133
1545219965517,0.003417969,-0.005371094,1.007813,-0.25,-0.0625,-0.875,0.3637695,-0.1416016,0.3183594
1545219965529,-0.006347656,-0.01318359,1.009277,-0.0625,0,-0.25,0.3706055,-0.1381836,0.3251953
1545219965542,-0.008300781,-0.01318359,1.015625,-0.0625,0.0625,-0.4375,0.3583984,-0.1328125,0.3271484
1545219965554,-0.009277344,-0.01611328,1.012207,-0.375,0,-1.0625,0.3652344,-0.1328125,0.3232422
1545219965567,-0.009765625,-0.01025391,1.012207,0,0.0625,-1.375,0.3598633,-0.1381836,0.3286133
1545219965580,0.006835938,-0.0009765625,1.016602,-0.125,-0.0625,-0.75,0.3671875,-0.1308594,0.3251953
1545219965592,-0.008789063,-0.009277344,1.015137,-0.0625,0,-0.125,0.3598633,-0.1381836,0.3183594
1545219965604,-0.002929688,-0.0078125,1.01123,-0.0625,0.0625,0,0.3510742,-0.1293945,0.3232422
1545219965617,-0.005859375,-0.01318359,1.007324,0,0,-0.1875,0.3510742,-0.1508789,0.3271484
1545219965629,-0.006835938,-0.009765625,1.01416,0,0,-0.375,0.3618164,-0.1401367,0.3129883
1545219965642,-0.006835938,-0.01367188,1.009766,-0.1875,0,-0.75,0.3618164,-0.1401367,0.3129883
1545219965654,-0.009765625,-0.01269531,1.004883,-0.0625,0.0625,-1.25,0.3618164,-0.1362305,0.3271484
1545219965667,-0.004882813,-0.01318359,1.01416,-0.1875,0,-1,0.3618164,-0.1401367,0.3198242
1545219965680,-0.008300781,-0.01269531,1.016113,0,0.125,-0.6875,0.3691406,-0.1435547,0.3129883
1545219965692,0,-0.004882813,1.013672,0,0,-0.75,0.3637695,-0.1308594,0.3251953
1545219965704,-0.001953125,-0.006835938,1.012207,-0.125,0.0625,0,0.3759766,-0.1469727,0.3305664
1545219965717,-0.0078125,-0.01025391,1.015137,0,0,0.0625,0.3671875,-0.1489258,0.3354492
1545219965729,-0.01025391,-0.015625,1.019531,-0.0625,0.0625,-0.4375,0.3544922,-0.1362305,0.3129883
1545219965742,-0.004882813,-0.01416016,1.011719,-0.1875,0.0625,-1.4375,0.3652344,-0.1508789,0.3305664
1545219965754,0.006835938,-0.006347656,1.015137,0,0,-0.5,0.3706055,-0.1308594,0.3354492
1545219965767,-0.003417969,-0.008789063,1.019531,0,0,-0.1875,0.3618164,-0.1435547,0.3164063
1545219965779,-0.004882813,-0.008300781,1.01123,0,0.125,0,0.3637695,-0.1381836,0.3286133
1545219965792,-0.0078125,-0.006835938,1.010254,-0.125,0.125,0,0.3583984,-0.1328125,0.3095703
1545219965805,-0.004882813,-0.01025391,1.008789,-0.1875,0.0625,0.1875,0.34375,-0.1293945,0.3232422
1545219965817,-0.006347656,-0.01220703,1.012207,-0.0625,0.125,0.0625,0.34375,-0.1293945,0.3232422
1545219965830,-0.01025391,-0.01269531,1.014648,-0.0625,0.0625,-0.0625,0.3544922,-0.1469727,0.3339844
1545219965842,-0.01611328,-0.01611328,1.009277,-0.1875,0,-1,0.3637695,-0.1381836,0.3251953
1545219965855,-0.02197266,-0.015625,1.013672,-0.3125,0,-2.1875,0.3544922,-0.1362305,0.3232422
1545219965867,-0.01611328,-0.02441406,1.019531,-0.375,0,-2.5,0.3491211,-0.1381836,0.3183594
1545219965880,0.02099609,-0.002441406,1.016602,-0.0625,0.0625,0.375,0.3671875,-0.1416016,0.3354492
1545219965892,0.01220703,0.009277344,1.011719,0,0.0625,0.0625,0.3618164,-0.1435547,0.3232422
1545219965904,-0.005859375,-0.009277344,1.013672,-0.25,-0.0625,0,0.3691406,-0.1401367,0.3061523
1545219965917,-0.005859375,-0.01074219,1.014648,-0.0625,0.125,0.0625,0.3637695,-0.1455078,0.3217773
1545219965930,-0.006347656,-0.01123047,1.013184,-0.0625,0,0,0.3652344,-0.1401367,0.3305664
1545219965943,-0.004394531,-0.004394531,1.014648,0,0.125,0.0625,0.3637695,-0.152832,0.3217773
1545219965955,-0.004882813,-0.01220703,1.022461,-0.0625,0,0.0625,0.3671875,-0.1416016,0.3251953
1545219965967,-0.003417969,-0.009765625,1.012695,-0.125,0.125,-0.125,0.3598633,-0.1416016,0.3354492
1545219965979,-0.006347656,-0.0078125,1.016602,0,-0.0625,-0.125,0.3779297,-0.1416016,0.3320313
1545219965993,-0.009277344,-0.01269531,1.013184,-0.0625,0,0,0.3530273,-0.1381836,0.3320313
1545219966004,-0.002929688,-0.01025391,1.015137,-0.0625,0,-0.0625,0.3510742,-0.1362305,0.3271484
1545219966017,-0.006347656,-0.009765625,1.010742,0,0.0625,0.125,0.3652344,-0.1328125,0.3095703
1545219966029,-0.004394531,-0.01074219,1.018066,-0.125,0,0,0.3652344,-0.1362305,0.3164063
1545219966042,-0.0078125,-0.01025391,1.008789,-0.0625,0.0625,0,0.3618164,-0.1293945,0.3129883
1545219966055,-0.004882813,-0.01416016,1.012207,0,0.125,0.125,0.3671875,-0.1381836,0.3217773
1545219966067,-0.006347656,-0.004394531,1.004395,0,0.125,0,0.3706055,-0.1455078,0.3115234
1545219966079,0.002441406,-0.006347656,1.026855,0,0.1875,0,0.3691406,-0.1435547,0.3198242
1545219966092,0,-0.009765625,1.015137,-0.0625,0,0.0625,0.3598633,-0.1201172,0.3251953
1545219966105,-0.008789063,-0.008789063,1.005371,0,-0.125,0.1875,0.3564453,-0.1308594,0.3217773
1545219966117,-0.01171875,-0.01025391,1.008789,0,0.0625,-0.125,0.3544922,-0.1435547,0.3027344
1545219966130,-0.00390625,-0.008300781,1.011719,0,0.0625,0,0.3583984,-0.1362305,0.3305664
1545219966142,-0.001464844,-0.01123047,1.015625,-0.0625,0.125,0,0.3725586,-0.1362305,0.3271484
1545219966155,-0.003417969,-0.008300781,1.015625,-0.0625,0,0.1875,0.3618164,-0.1435547,0.3232422
1545219966167,-0.004882813,-0.01318359,1.014648,-0.0625,0,0,0.3725586,-0.1254883,0.3164063
1545219966180,-0.005371094,-0.0078125,1.013184,-0.125,0.0625,0.0625,0.3652344,-0.1401367,0.3198242
1545219966192,-0.006835938,-0.01025391,1.014648,0,0.0625,0.125,0.3759766,-0.1435547,0.3198242
1545219966205,-0.008300781,-0.0078125,1.004395,0,0.0625,0.125,0.3598633,-0.1308594,0.3183594
1545219966218,-0.003417969,-0.008300781,1.013672,-0.25,-0.0625,0,0.3652344,-0.1328125,0.3339844
1545219966230,-0.004882813,-0.01025391,1.021484,-0.125,0.0625,0.0625,0.3598633,-0.1274414,0.3320313
1545219966243,-0.00390625,-0.0078125,1.015625,0,-0.125,0.25,0.3583984,-0.1362305,0.3129883
1545219966255,-0.005371094,-0.01123047,1.016602,-0.0625,0.125,0.1875,0.3637695,-0.1381836,0.3251953
1545219966268,-0.004882813,-0.01123047,1.012207,0,0.0625,-0.125,0.3510742,-0.1401367,0.3232422
1545219966280,-0.004882813,-0.0078125,1.018555,0,0.0625,0.25,0.3564453,-0.1381836,0.3115234
1545219966293,-0.005859375,-0.01123047,1.013672,0,0.125,0,0.3671875,-0.1201172,0.3286133
1545219966305,-0.006347656,-0.006835938,1.005859,-0.0625,0.0625,0.0625,0.3637695,-0.1381836,0.3286133
1545219966318,-0.005371094,-0.01220703,1.011719,-0.125,0.125,0.25,0.3530273,-0.1347656,0.3251953
1545219966330,-0.005859375,-0.01171875,1.016113,0.0625,0.0625,0.125,0.3725586,-0.1362305,0.3305664
1545219966342,-0.003417969,-0.009765625,1.015625,0,0.0625,0.1875,0.3725586,-0.1362305,0.3305664
1545219966355,-0.002441406,-0.01171875,1.017578,-0.0625,0.0625,0.1875,0.3652344,-0.1362305,0.3339844
1545219966368,-0.005371094,-0.009277344,1.007324,-0.1875,-0.0625,0.25,0.3691406,-0.1435547,0.3129883
1545219966380,-0.005859375,-0.01025391,1.013672,-0.375,0,-0.0625,0.3583984,-0.1328125,0.3164063
1545219966393,-0.004394531,-0.009765625,1.01123,-0.125,0,0.125,0.3598633,-0.1308594,0.3251953
1545219966405,-0.002441406,-0.006347656,1.016602,0,0,0,0.3691406,-0.1435547,0.3374023
1545219966418,-0.005371094,-0.008300781,1.013184,0,0.0625,0,0.3671875,-0.1416016,0.3251953
1545219966430,-0.002441406,-0.01367188,1.012695,-0.0625,0.0625,0.0625,0.3637695,-0.1635742,0.3251953
1545219966443,-0.001464844,-0.01220703,1.01416,-0.0625,0.125,0,0.3652344,-0.1401367,0.3232422
1545219966455,-0.006347656,-0.007324219,1.014648,-0.1875,0.0625,0.125,0.3652344,-0.1328125,0.3198242
1545219966468,-0.008300781,-0.01269531,1.010254,-0.1875,0.0625,0.0625,0.3564453,-0.15625,0.3183594
1545219966480,-0.005371094,-0.01025391,1.010742,-0.0625,0,0.0625,0.3598633,-0.1381836,0.3217773
1545219966493,-0.007324219,-0.01123047,1.012207,-0.0625,0.0625,0.1875,0.3652344,-0.1508789,0.3232422
1545219966505,-0.006835938,-0.01074219,1.016113,-0.1875,0,-0.125,0.3691406,-0.1435547,0.3271484
1545219966518,-0.005371094,-0.009765625,1.015625,-0.1875,0,0.125,0.3691406,-0.1254883,0.3232422
1545219966531,-0.003417969,-0.01025391,1.014648,0,0.0625,0,0.3813477,-0.1489258,0.3251953
1545219966543,-0.005371094,-0.009765625,1.00293,-0.0625,0.0625,0,0.3706055,-0.1455078,0.3286133
1545219966556,-0.002441406,-0.009765625,1.013184,-0.0625,0.0625,0,0.3706055,-0.1416016,0.3217773
1545219966567,-0.004882813,-0.006347656,1.010254,-0.25,0.125,0,0.3583984,-0.1362305,0.3271484
1545219966581,-0.006347656,-0.007324219,1.015137,-0.25,0.125,0.0625,0.3798828,-0.1469727,0.3129883
1545219966592,-0.005371094,-0.009277344,1.010254,-0.125,-0.0625,0.1875,0.3706055,-0.1308594,0.3183594
1545219966606,-0.002441406,-0.015625,1.01416,-0.125,0.125,0.1875,0.3637695,-0.1455078,0.3183594
1545219966618,-0.00390625,-0.01025391,1.018555,-0.1875,0.0625,0.0625,0.3745117,-0.1455078,0.3183594
1545219966631,-0.004394531,-0.01123047,1.016602,-0.0625,0,-0.0625,0.3652344,-0.1362305,0.3271484
1545219966643,-0.006347656,-0.01513672,1.008301,-0.0625,0.125,0.0625,0.3706055,-0.1381836,0.3183594
1545219966656,-0.008300781,-0.01318359,1.005859,-0.125,0.125,0,0.3759766,-0.1254883,0.3339844
1545219966668,-0.007324219,-0.01123047,1.016602,-0.0625,0.0625,0.125,0.3691406,-0.1542969,0.3305664
1545219966680,-0.004882813,-0.01123047,1.010254,0,0.0625,0,0.3544922,-0.1469727,0.3061523
1545219966693,-0.004394531,-0.006835938,1.015625,-0.125,0,0,0.3544922,-0.1469727,0.3061523
1545219966705,-0.008300781,-0.01074219,1.016602,-0.125,0,0.1875,0.3544922,-0.1293945,0.3271484
1545219966718,-0.004394531,-0.01318359,1.012695,-0.0625,0.0625,0.125,0.3652344,-0.1328125,0.3129883
1545219966731,-0.00390625,-0.008300781,1.009277,-0.125,0.0625,-0.0625,0.3706055,-0.1455078,0.3217773
1545219966743,-0.004882813,-0.009765625,1.007813,0,0.0625,0.1875,0.3583984,-0.1362305,0.3198242
1545219966756,-0.004882813,-0.01074219,1.008789,-0.0625,0.0625,0.0625,0.3618164,-0.1293945,0.3095703
1545219966768,-0.001953125,-0.015625,1.01416,-0.125,0,0.0625,0.3691406,-0.1362305,0.3339844
1545219966781,-0.01025391,-0.008300781,1.016113,0,0.125,0.0625,0.3544922,-0.1254883,0.3198242
1545219966793,-0.003417969,-0.01220703,1.007324,-0.125,0,0,0.3637695,-0.1381836,0.3286133
1545219966806,-0.006835938,-0.01123047,1.001465,0.125,0.0625,0.0625,0.3618164,-0.1362305,0.3305664
1545219966818,-0.005371094,-0.008300781,1.004395,-0.1875,0,0,0.3618164,-0.1469727,0.3198242
1545219966831,-0.003417969,-0.009765625,1.011719,0,0,0.125,0.3637695,-0.1416016,0.3217773
1545219966843,-0.00390625,-0.01220703,1.013184,-0.125,0,0.0625,0.3618164,-0.1469727,0.3339844
1545219966856,-0.009277344,-0.015625,1.012207,0,0,0.25,0.3618164,-0.1328125,0.3164063
1545219966870,-0.002441406,-0.008300781,1.009277,-0.125,0.1875,0,0.3618164,-0.1328125,0.3164063
1545219966880,-0.0078125,-0.009765625,1.01416,0,0,-0.1875,0.3759766,-0.1401367,0.3164063
1545219966893,-0.005371094,-0.01025391,1.012695,-0.125,0,0.0625,0.3544922,-0.1435547,0.3198242
1545219966906,-0.007324219,-0.01513672,1.015137,-0.125,0,0.0625,0.3637695,-0.1381836,0.3388672
1545219966918,-0.004394531,-0.009277344,1.010254,-0.1875,0.125,0,0.3544922,-0.1328125,0.3271484
1545219966930,-0.0078125,-0.009277344,1.016113,-0.0625,0,0,0.3652344,-0.1435547,0.3232422
1545219966943,-0.008300781,-0.009765625,1.013672,0,0.0625,0,0.3691406,-0.1254883,0.3271484
1545219966955,-0.00390625,-0.006347656,1.014648,0,0,0.125,0.3671875,-0.1308594,0.3286133
1545219966968,-0.006347656,-0.006347656,1.011719,0.0625,0,0,0.34375,-0.1401367,0.3198242
1545219966981,-0.01025391,-0.01123047,1.012695,-0.0625,0.0625,0.125,0.3725586,-0.1508789,0.3232422
1545219966994,-0.008300781,-0.009765625,1.007813,0,0,0.125,0.3564453,-0.152832,0.3217773
1545219967005,-0.004882813,-0.01367188,1.012695,0.0625,-0.1875,0.0625,0.3671875,-0.1308594,0.3149414
1545219967018,-0.005859375,-0.01074219,1.009766,-0.125,0.0625,-0.125,0.3544922,-0.1362305,0.3232422
1545219967030,-0.007324219,-0.009765625,1.010742,0,0,0,0.3706055,-0.1308594,0.3183594
1545219967043,-0.003417969,-0.01025391,1.009277,0,-0.125,0.1875,0.3706055,-0.1489258,0.3115234
1545219967056,-0.005371094,-0.01318359,1.019531,0,0,0,0.3652344,-0.1362305,0.3198242
1545219967068,-0.001464844,-0.01269531,1.010742,0,0,0,0.3564453,-0.1381836,0.3251953
1545219967081,-0.007324219,-0.01318359,1.012207,-0.0625,0.125,0,0.3564453,-0.1455078,0.3081055
1545219967094,-0.006347656,-0.006835938,1.015137,0,0.125,0.0625,0.3745117,-0.1455078,0.3251953
1545219967105,-0.007324219,-0.01025391,1.017578,0,0.0625,0.1875,0.3598633,-0.1416016,0.3183594
1545219967119,-0.00390625,-0.009277344,1.013672,-0.0625,0.0625,-0.0625,0.3618164,-0.1328125,0.3198242
1545219967131,-0.00390625,-0.01025391,1.014648,0,0.0625,0.0625,0.3457031,-0.1274414,0.3217773
1545219967144,-0.005371094,-0.007324219,1.008301,0,0.0625,0.0625,0.3725586,-0.1293945,0.3305664
1545219967156,-0.005859375,-0.01220703,1.010742,0,0,-0.0625,0.3618164,-0.1401367,0.3164063
1545219967169,-0.02783203,-0.01806641,1.007324,0,-0.125,-0.9375,0.3544922,-0.1401367,0.3232422
1545219967181,-0.02783203,-0.02099609,1.015137,-0.1875,0,-3.125,0.3598633,-0.1274414,0.3183594
1545219967194,0.0078125,-0.01757813,1.01416,-0.3125,0.0625,-2.25,0.3652344,-0.1328125,0.3232422
1545219967206,-0.007324219,-0.03076172,1.010742,-0.25,0.5625,0.875,0.3544922,-0.1469727,0.3232422
1545219967218,0.009765625,-0.02441406,0.996582,0.1875,0.625,4.375,0.3671875,-0.1308594,0.3354492
1545219967231,0.01025391,0.02392578,1.000488,-0.0625,0,0.5625,0.3510742,-0.1362305,0.3339844
1545219967244,-0.01611328,-0.01855469,0.9907227,0,-0.0625,0,0.3691406,-0.1469727,0.3198242
1545219967256,-0.009765625,-0.007324219,1.014648,0,0.125,0,0.3564453,-0.1308594,0.3286133
1545219967269,-0.0009765625,-0.009277344,1.011719,-0.0625,0.0625,0.1875,0.3598633,-0.1416016,0.3286133
1545219967281,-0.008300781,-0.0078125,1.009277,-0.125,0,0,0.3637695,-0.1308594,0.3217773
1545219967294,-0.001464844,-0.008300781,1.016602,-0.125,0,0,0.3779297,-0.1416016,0.3217773
1545219967305,-0.005859375,-0.01318359,1.010254,0,-0.0625,0.125,0.3564453,-0.1455078,0.3286133
1545219967319,-0.004394531,-0.01513672,1.012207,-0.1875,0,-0.0625,0.3618164,-0.1362305,0.3339844
1545219967331,-0.006347656,-0.01318359,1.011719,0,0.125,0.125,0.3671875,-0.1416016,0.3251953
1545219967344,-0.001464844,-0.01074219,1.007324,-0.1875,0,0.0625,0.3671875,-0.1347656,0.3286133
1545219967357,-0.004882813,-0.006835938,1.012695,-0.0625,0.125,0,0.3706055,-0.152832,0.3217773
1545219967369,-0.002929688,-0.01025391,1.017578,0,0.125,0.1875,0.3706055,-0.152832,0.3217773
1545219967381,-0.004882813,-0.01025391,1.011719,-0.1875,0.0625,0.0625,0.3706055,-0.152832,0.3217773
1545219967393,-0.004882813,-0.006347656,1.018066,0,0,0.0625,0.3530273,-0.1347656,0.3320313
1545219967406,-0.004882813,-0.009277344,1.010254,-0.125,0.125,0.125,0.3706055,-0.152832,0.3217773
1545219967419,-0.003417969,-0.01220703,1.007813,0,0,0.25,0.3725586,-0.1435547,0.3198242
1545219967432,-0.004394531,-0.01269531,1.011719,0.0625,0.0625,-0.0625,0.3652344,-0.1362305,0.3339844
1545219967443,-0.005371094,-0.01074219,1.008301,0,0,-0.125,0.3598633,-0.1308594,0.3217773
1545219967457,-0.004394531,-0.01123047,1.009277,0,-0.0625,0.125,0.3618164,-0.1508789,0.3374023
1545219967469,-0.005371094,-0.01171875,1.014648,-0.0625,0.0625,0,0.3652344,-0.1362305,0.3232422
1545219967481,-0.0009765625,-0.01416016,1.012207,0.1875,0,0,0.3510742,-0.1469727,0.3198242
1545219967494,-0.005371094,-0.0078125,1.01709,-0.0625,-0.0625,0,0.3637695,-0.1635742,0.3217773
1545219967507,-0.002441406,-0.01220703,1.010254,-0.125,0,0,0.3725586,-0.1469727,0.3271484
1545219967519,-0.005859375,-0.009765625,1.006836,-0.125,0.0625,0,0.3706055,-0.1308594,0.3183594
1545219967531,-0.003417969,-0.01367188,1.016602,-0.25,0.125,0.0625,0.3671875,-0.1347656,0.3286133
1545219967544,-0.001953125,-0.009277344,1.015625,0,0.125,0.125,0.3813477,-0.152832,0.3388672
1545219967556,-0.0078125,-0.006835938,1.012695,0,0,0,0.3457031,-0.1347656,0.3183594
1545219967569,-0.004882813,-0.009765625,1.018066,-0.0625,0.0625,0,0.3759766,-0.1328125,0.3271484
1545219967582,-0.003417969,-0.01123047,1.009766,-0.125,0.0625,0,0.3510742,-0.1401367,0.3164063
1545219967594,-0.00390625,-0.01269531,1.012695,-0.1875,0.125,0,0.3779297,-0.152832,0.3115234
1545219967607,-0.004882813,-0.01123047,1.016113,-0.3125,0.1875,0,0.3476563,-0.1401367,0.3232422
1545219967619,-0.004882813,-0.005371094,1.012207,0,0,0,0.3759766,-0.1508789,0.3198242
1545219967632,-0.003417969,-0.009277344,1.012695,-0.0625,0,0.0625,0.3671875,-0.1381836,0.3286133
1545219967644,-0.0078125,-0.009277344,1.006348,-0.0625,0.0625,0,0.3725586,-0.1328125,0.3164063
1545219967657,-0.004394531,-0.01123047,1.015625,0,0,0.1875,0.3691406,-0.1508789,0.3271484
1545219967669,-0.002441406,-0.01025391,1.013184,-0.0625,0.0625,0.125,0.3598633,-0.1274414,0.3149414
1545219967682,-0.006347656,-0.0078125,1.013672,-0.25,0.0625,0.125,0.3745117,-0.1308594,0.3217773
1545219967694,-0.001953125,-0.009765625,1.010742,-0.25,0,0.0625,0.3706055,-0.15625,0.3217773
1545219967707,-0.005859375,-0.01220703,1.016602,-0.125,0.0625,0,0.3598633,-0.1381836,0.3149414
1545219967719,-0.005371094,-0.01123047,1.013184,-0.1875,-0.0625,-0.0625,0.3725586,-0.1381836,0.3149414
1545219967732,-0.005859375,-0.01464844,1.008789,-0.125,0,-0.0625,0.3618164,-0.1401367,0.3271484
1545219967744,-0.003417969,-0.009277344,1.012695,0,0,0.125,0.3457031,-0.1416016,0.3183594
1545219967757,-0.00390625,-0.0078125,1.009766,-0.125,0.0625,0,0.3618164,-0.1435547,0.3271484
1545219967770,-0.006347656,-0.01367188,1.013672,-0.1875,0.0625,0.125,0.3691406,-0.1469727,0.3198242
1545219967782,-0.002929688,-0.0078125,1.015625,0,-0.0625,0.0625,0.3652344,-0.1469727,0.3232422
1545219967794,-0.00390625,-0.01074219,1.006348,-0.1875,0,0.1875,0.3598633,-0.1381836,0.3115234
1545219967807,-0.00390625,-0.01123047,1.012695,0,0.0625,0,0.3725586,-0.1435547,0.3232422
1545219967820,-0.001953125,-0.008300781,1.011719,0,-0.125,0.125,0.3618164,-0.1508789,0.3198242
1545219967832,-0.005371094,-0.01220703,1.015137,-0.1875,0,0.0625,0.3759766,-0.1401367,0.3271484
1545219967844,-0.004394531,-0.005371094,1.012695,-0.125,0.125,0.125,0.3618164,-0.1362305,0.3198242
1545219967857,-0.007324219,-0.01123047,1.01416,0,-0.0625,0.0625,0.3671875,-0.1416016,0.3251953
1545219967869,-0.004394531,-0.009277344,1.010742,0,0,0.0625,0.3544922,-0.1293945,0.3271484
1545219967882,-0.00390625,-0.009277344,1.013672,-0.0625,0,-0.0625,0.3544922,-0.1293945,0.3271484
1545219967895,-0.006835938,-0.009277344,1.012695,-0.25,0.125,-0.0625,0.3637695,-0.1381836,0.3286133
1545219967907,-0.0078125,-0.007324219,1.015137,0,0,0.125,0.3652344,-0.1508789,0.3164063
1545219967920,0.0009765625,-0.008300781,1.01123,-0.1875,0,0,0.3544922,-0.1508789,0.3164063
1545219967932,-0.006347656,-0.01123047,1.01416,0.125,-0.0625,-0.0625,0.3706055,-0.1274414,0.3354492
1545219967944,-0.006347656,-0.01367188,1.012207,-0.125,0.0625,0.0625,0.3583984,-0.1469727,0.3271484
1545219967956,-0.004394531,-0.01025391,1.017578,0,0.0625,0.0625,0.3598633,-0.1455078,0.3320313
1545219967970,-0.006347656,-0.01123047,1.010742,-0.0625,0.125,-0.125,0.3598633,-0.1308594,0.3149414
1545219967982,-0.002441406,-0.01269531,1.013184,-0.1875,0.125,0,0.3637695,-0.1347656,0.3217773
1545219967995,-0.006835938,-0.01074219,1.021973,-0.125,-0.0625,-0.0625,0.3706055,-0.1416016,0.3320313
1545219968007,-0.002441406,-0.008789063,1.015137,-0.125,0.0625,0.0625,0.3618164,-0.1293945,0.3339844
1545219968020,-0.005371094,-0.01123047,1.009277,0,0.125,0.0625,0.3691406,-0.1293945,0.3374023
1545219968032,-0.01074219,-0.01025391,1.008789,0,-0.0625,0.125,0.3671875,-0.1381836,0.3354492
1545219968045,-0.008789063,-0.01269531,1.016113,0.0625,0,0.125,0.3618164,-0.1362305,0.3408203
1545219968057,-0.006347656,-0.008789063,1.014648,0.0625,0,0.0625,0.3652344,-0.1401367,0.3232422
1545219968070,-0.008300781,-0.008789063,1.010254,-0.0625,-0.0625,0,0.3618164,-0.1469727,0.3271484
1545219968082,-0.003417969,-0.009277344,1.015137,-0.1875,0.125,0.0625,0.3598633,-0.1347656,0.3183594
1545219968094,0.00390625,-0.008300781,1.006348,0,0,0,0.3618164,-0.1328125,0.3305664
1545219968106,-0.008300781,-0.01220703,1.013672,0,0.125,0,0.3544922,-0.1508789,0.3271484
1545219968120,-0.004394531,-0.01416016,1.010254,-0.0625,0,-0.25,0.3652344,-0.1293945,0.3232422
