1544843124735,-0.0004882813,0.378418,0.2397461,73.3125,116.1875,-215.8125,0.7075195,0,0
1544843124748,0.6826172,0.8500977,-0.07324219,83.75,7.125,-177.9375,0.6450195,0,0
1544843124748,0.8139648,1.365723,0.1738281,82.6875,-12.5625,-126.4375,0.6000977,0,0
1544843124764,0.5668945,1.530762,-0.05175781,74,6.625,-105.0625,0.6069336,0,0
1544843124764,0.472168,1.167969,-0.5761719,59.8125,-20.8125,-69.0625,0.5952148,0,0
1544843124779,0.5234375,0.8081055,-0.5898438,62,-38.5,-53.5,0.605957,0,0
1544843124779,0.5332031,0.7475586,-0.6069336,64.25,-52.8125,-34.5,0.5942383,0,0
1544843124793,1.155762,1.779785,-0.3779297,59.125,-91.625,-14.8125,0.5424805,0,0
1544843124808,1.619141,2.285156,-0.1367188,54.8125,-95.5625,-0.8125,0.5981445,0,0
1544843124808,1.547363,2.784668,0.1186523,31.5625,-37.3125,16.5625,0.6274414,0,0
1544843124823,0.9648438,2.946777,0.03857422,15.125,-16.25,10.3125,0.6616211,0,0
1544843124823,0.1850586,3.258789,-0.3974609,-4.5625,-15.8125,-8.5,0.637207,0,0
1544843124836,-0.05078125,3.404297,-0.9604492,-11.3125,-40.375,-5.9375,0.5561523,0,0
1544843124853,0.007324219,3.194336,-1.039551,-13.75,-53.875,-11.125,0.4931641,0,0
1544843124853,0.5341797,2.691895,-1.121582,-10.8125,-50.5625,-28.75,0.4736328,0,0
1544843124870,0.8095703,2.379395,-1.070801,-2.75,-32.5,-32.625,0.4580078,0,0
1544843124870,0.8115234,2.275879,-1.019043,-0.5,-22.8125,-35.625,0.4355469,0,0
1544843124870,0.668457,2.043945,-0.9179688,2.625,-6.6875,-42.625,0.3994141,0,0
1544843124885,0.5859375,2.039551,-0.8745117,5.25,-5.0625,-42,0.3691406,0,0
1544843124885,0.5952148,1.935547,-0.671875,6.625,-11.5625,-38.375,0.3369141,0,0
1544843124900,0.6777344,1.537109,-0.3349609,3.4375,-17.75,-33.625,0.3105469,0,0
1544843124915,0.7138672,1.294434,-0.1699219,-0.5,-23.0625,-26.9375,0.2861328,0,0
1544843124915,0.7939453,0.8325195,0.01464844,-11.9375,-39.625,-2.125,0.2636719,0,0
1544843124930,1.005371,0.4794922,-0.08740234,-22.9375,-60.4375,33.8125,0.2509766,0,0
1544843124930,1.15625,0.3330078,-0.1386719,-26.8125,-76.4375,53.625,0.2441406,0,0
1544843124946,1.356445,0.1210938,-0.03417969,-33.3125,-99.4375,89.5625,0.2412109,0,0
1544843124946,1.412598,0.07568359,0.01660156,-35.8125,-101.3125,105.9375,0.2431641,0,0
1544843124946,1.464844,0.06445313,0.07080078,-36.875,-89.125,134.125,0.2480469,0,0
1544843124962,1.293457,0.1157227,0.1494141,-37.5625,-56.0625,154.125,0.2412109,0,0
1544843124978,1.112793,0.1552734,0.1699219,-40.1875,-38.3125,159.8125,0.2392578,0,0
1544843124979,0.7412109,0.2568359,0.09912109,-44.875,-17.125,171.875,0.2412109,0,0
1544843124998,0.6064453,0.3300781,0.08056641,-47.3125,-14.3125,179.1875,0.2373047,0,0
1544843124998,0.3847656,0.4604492,0.1738281,-52.9375,-19,194.25,0.2285156,0,0
1544843124998,0.293457,0.4726563,0.1484375,-58.0625,-34.6875,203.875,0.2236328,0,0
1544843125012,0.2226563,0.4941406,0.08544922,-55.8125,-43,209.625,0.2207031,0,0
1544843125012,0.08886719,0.4091797,0.02246094,-47.8125,-65.5625,217.6875,0.2226563,0,0
1544843125028,-0.08544922,0.3129883,0.002929688,-37.25,-85.3125,224.3125,0.2236328,0,0
1544843125028,-0.1513672,0.2836914,0.005371094,-32.25,-92.4375,228.625,0.2236328,0,0
1544843125042,-0.2392578,0.2558594,-0.01269531,-26.5,-102.5625,238.125,0.2216797,0,0
1544843125042,-0.2368164,0.2563477,-0.02001953,-25,-106.875,242.3125,0.2207031,0,0
1544843125059,-0.1450195,0.300293,-0.05126953,-21.8125,-116.125,250.875,0.2138672,0,0
1544843125059,0.015625,0.3886719,-0.07226563,-16.5625,-125.125,257.8125,0.2021484,0,0
1544843125074,0.1074219,0.4414063,-0.08349609,-12.375,-128.3125,259.9375,0.1943359,0,0
1544843125074,0.2895508,0.6181641,-0.07470703,0.1875,-129,265.375,0.1943359,0,0
1544843125089,0.4291992,0.8813477,-0.03417969,15.25,-114.6875,269.5625,0.1992188,0,0
1544843125089,0.5229492,1.002441,-0.01367188,21.9375,-101.3125,268.1875,0.1953125,0,0
1544843125102,0.7631836,1.209961,0.05029297,30,-63.3125,263.8125,0.1943359,0,0
1544843125115,0.8862305,1.282227,0.05615234,30.125,-38.375,262.5625,0.1914063,0,0
1544843125144,1.085449,1.478027,0.01025391,27.8125,16.0625,262.5625,0.1855469,0,0
1544843125144,1.118652,1.725098,-0.2348633,27.625,62.5,255.9375,0.1806641,0,0
1544843125161,1.057129,1.799316,-0.387207,29.3125,77.125,247.8125,0.1728516,0,0
1544843125161,0.7983398,1.835449,-0.5688477,32.875,94.125,225.75,0.1699219,0,0
1544843125161,0.5136719,1.737305,-0.5229492,26.375,108.5,194,0.1621094,0,0
1544843125179,0.3857422,1.74707,-0.5092773,20.375,116,177.75,0.1591797,0,0
1544843125179,0.3183594,1.803223,-0.3720703,6.875,118.3125,140.625,0.1845703,0,0
1544843125179,0.3813477,1.801758,-0.3779297,-3.8125,101.1875,96.8125,0.1816406,0,0
1544843125194,0.3491211,1.729492,-0.3891602,-10.1875,82.375,74.75,0.1777344,0,0
1544843125194,0.1391602,1.428711,-0.3051758,-26.75,43.5,24.5625,0.1806641,0,0
1544843125207,-0.01855469,1.271973,-0.2875977,-32,24.5625,-5.8125,0.1865234,0,0
1544843125222,-0.234375,1.032227,-0.2177734,-31.25,-23.5,-72.3125,0.1865234,0,0
1544843125222,-0.3652344,0.9975586,-0.2744141,-15.4375,-75.1875,-130.1875,0.1923828,0,0
1544843125242,-0.4438477,1.052734,-0.3017578,-3.375,-102.0625,-152.875,0.1845703,0,0
1544843125242,-0.4902344,1.17041,-0.2509766,21.375,-153.4375,-190.1875,0.1855469,0,0
1544843125242,-0.2475586,1.23584,-0.121582,39.9375,-191.3125,-221.625,0.1748047,0,0
1544843125256,-0.06689453,1.274902,-0.06298828,45.5,-201.6875,-235.4375,0.1640625,0,0
1544843125256,0.3969727,1.365234,0.07617188,45.4375,-202.1875,-258.4375,0.15625,0,0
1544843125271,0.7651367,1.378418,0.1054688,30.1875,-167.1875,-272.875,0.1474609,0,0
1544843125271,0.8515625,1.3125,0.04541016,20.5,-139.25,-278.3125,0.1416016,0,0
1544843125286,0.8671875,1.062988,-0.05078125,1.9375,-68.1875,-282,0.1386719,0,0
1544843125301,0.7944336,0.9072266,-0.08251953,-9.1875,-25.1875,-278.0625,0.1523438,0,0
1544843125301,0.5541992,0.5585938,-0.08642578,-32.125,63.25,-261.4375,0.1992188,0,0
1544843125316,0.3041992,0.2695313,-0.04785156,-48.125,139.625,-247.5625,0.1933594,0,0
1544843125316,0.2211914,0.1474609,-0.01269531,-49.875,166.8125,-245.4375,0.1894531,0,0
1544843125333,0.184082,-0.001464844,0.1386719,-41.375,198.9375,-248.5,0.2001953,0,0
1544843125333,0.2021484,-0.003417969,0.2026367,-34.25,208.3125,-251,0.2333984,0,0
1544843125347,0.2124023,0.01708984,0.175293,-21.5,217.625,-254.0625,0.265625,0,0
1544843125347,0.1860352,0.02001953,0.004882813,-7.375,216.0625,-250.25,0.2988281,0,0
1544843125362,0.1376953,0.03710938,-0.09960938,2.3125,211.625,-245.1875,0.3369141,0,0
1544843125362,-0.06738281,0.09716797,-0.1538086,21.25,198.4375,-231.125,0.3652344,0,0
1544843125377,-0.2202148,0.09765625,-0.1523438,29.75,190.25,-224.875,0.3603516,0,0
1544843125377,-0.4912109,0.05322266,-0.1865234,45.4375,159.9375,-214.0625,0.4824219,0,0
1544843125392,-0.5039063,0.1557617,-0.1015625,55.8125,110.625,-201.8125,0.5043945,0,0
1544843125407,-0.4345703,0.2817383,-0.1181641,58.125,82.875,-195.9375,0.5844727,0,0
1544843125407,-0.04150391,0.5419922,-0.4692383,63.25,-3.5,-180.9375,0.6430664,0,0
1544843125421,0.4121094,0.7026367,-0.472168,65.125,-57.5,-165.625,0.659668,0,0
1544843125421,1.26123,0.9399414,-0.2011719,63.6875,-103.5,-118.625,0.628418,0,0
1544843125438,1.704102,1.318359,0.3959961,52.125,-59.9375,-77.4375,0.5629883,0,0
1544843125438,1.903809,1.463867,0.390625,47.1875,-44.0625,-62.25,0.5151367,0,0
1544843125451,1.896484,1.099609,-0.2631836,53.25,-46.4375,-24.4375,0.4863281,0,0
1544843125468,1.385254,0.8378906,-0.4672852,52.1875,-42.125,-7.8125,0.5043945,0,0
1544843125468,0.4794922,1.008301,-0.746582,37.4375,-38.6875,3.9375,0.5249023,0,0
1544843125468,0.6572266,1.875,-0.6425781,40.5,-91.125,24.125,0.6069336,0,0
1544843125483,0.7167969,2.197266,-0.4560547,40.1875,-99.5,34.0625,0.871582,0,0
1544843125483,0.8500977,2.26709,-0.2016602,29.375,-77.6875,31.125,0.9389648,0,0
1544843125498,0.8183594,2.817383,-0.5317383,18.625,-22.875,13.4375,0.9379883,0,0
1544843125512,0.6396484,3.109863,-0.5996094,13.25,-18.1875,8.5,0.8647461,0,0
1544843125512,0.4990234,3.155273,-0.6147461,5.375,-14.75,-8.25,0.784668,0,0
1544843125525,0.4458008,2.790039,-0.9511719,3.8125,6.125,-26.6875,0.6899414,0,0
1544843125542,0.6103516,2.621582,-0.9360352,5.3125,1.1875,-32,0.6303711,0,0
1544843125542,0.9853516,2.260254,-0.7246094,9.25,15.4375,-35.0625,0.5737305,0,0
1544843125542,1.043945,2.093262,-0.6123047,9.125,27.125,-33.375,0.5073242,0,0
1544843125559,1.046387,1.928711,-0.4990234,9.3125,42.0625,-28.8125,0.4560547,0,0
1544843125559,0.8945313,1.760742,-0.3540039,3.9375,41.6875,-19.0625,0.4130859,0,0
1544843125574,0.7641602,1.624512,-0.3344727,0.9375,33.6875,-12.375,0.3691406,0,0
1544843125574,0.6157227,1.28418,-0.3217773,-6.75,5.1875,3.25,0.34375,0,0
1544843125589,0.6816406,1.102539,-0.2841797,-12.3125,-14.625,14.75,0.3203125,0,0
1544843125589,1.037109,0.7167969,0.01660156,-25.25,-44.625,42.25,0.2919922,0,0
1544843125604,1.479004,0.2856445,0.01123047,-35.0625,-48.9375,72.875,0.2617188,0,0
1544843125618,1.614258,0.1464844,-0.02246094,-38.5,-54.5625,89.375,0.2431641,0,0
1544843125618,1.63916,0.1049805,0.02832031,-44.4375,-53.75,117.125,0.2324219,0,0
1544843125633,1.631348,0.1425781,0.06591797,-45.3125,-40.8125,128,0.2226563,0,0
1544843125633,1.443359,0.1582031,0.001953125,-45.3125,-3.875,143.6875,0.2207031,0,0
1544843125646,1.066406,0.1845703,-0.06738281,-47,31.9375,158.6875,0.21875,0,0
1544843125663,0.8261719,0.2373047,-0.05810547,-49.1875,43.375,167.125,0.2158203,0,0
1544843125663,0.4736328,0.4033203,-0.01074219,-53.125,41.1875,187.25,0.2070313,0,0
1544843125680,0.284668,0.5263672,-0.02294922,-51.5,20.9375,208.625,0.203125,0,0
1544843125680,0.1728516,0.5302734,-0.03369141,-48,11.375,217.9375,0.2099609,0,0
1544843125680,-0.1064453,0.4780273,-0.07958984,-39.25,-8.25,232.5625,0.2177734,0,0
1544843125694,-0.3115234,0.4482422,-0.140625,-28.3125,-31.5,241.9375,0.2353516,0,0
1544843125694,-0.3574219,0.4448242,-0.1660156,-23.375,-42.6875,245.75,0.2529297,0,0
1544843125709,-0.3496094,0.4306641,-0.199707,-14.125,-63.4375,252.125,0.2587891,0,0
1544843125724,-0.2944336,0.4101563,-0.2114258,-9.6875,-73.9375,255.25,0.2724609,0,0
1544843125724,-0.1157227,0.3803711,-0.2148438,0.875,-93.875,262.9375,0.2832031,0,0
1544843125740,0.1152344,0.4111328,-0.1835938,15.75,-108.3125,270.6875,0.2890625,0,0
1544843125740,0.2084961,0.4824219,-0.128418,23.5,-111.8125,273.875,0.2910156,0,0
1544843125756,0.4667969,0.590332,0.002929688,38.6875,-99,275.125,0.2880859,0,0
1544843125756,0.5537109,0.6923828,0.07324219,45.375,-81.1875,275,0.265625,0,0
1544843125756,0.6342773,0.9589844,0.1523438,54.125,-34.625,273.375,0.2402344,0,0
1544843125789,0.7294922,1.241211,0.1235352,57.9375,14.1875,266.9375,0.2207031,0,0
1544843125789,0.800293,1.345215,0.05908203,57.625,39.6875,262.125,0.2041016,0,0
1544843125789,0.8652344,1.446289,-0.09960938,53.5,91.125,256.625,0.1875,0,0
1544843125808,0.796875,1.580078,-0.2553711,44.625,135.3125,253.875,0.1748047,0,0
1544843125808,0.7358398,1.640137,-0.340332,38.5625,150.4375,249.25,0.1650391,0,0
1544843125808,0.5600586,1.709473,-0.5288086,25.8125,158.625,228.875,0.1572266,0,0
1544843125822,0.4604492,1.679688,-0.5844727,14.6875,140,194.875,0.15625,0,0
1544843125822,0.4389648,1.651855,-0.5996094,8.4375,127.6875,175,0.1533203,0,0
1544843125838,0.4960938,1.479492,-0.5249023,-0.6875,105,126.3125,0.1572266,0,0
1544843125838,0.5068359,1.336426,-0.5024414,-3.0625,94.8125,100.875,0.1611328,0,0
1544843125852,0.4555664,1.067871,-0.4785156,-1.75,62.3125,45.0625,0.1621094,0,0
1544843125852,0.2875977,1.005371,-0.4638672,-0.3125,7.8125,-18.125,0.1630859,0,0
1544843125869,0.2285156,1.009277,-0.4575195,-4.5625,-26,-49.375,0.1572266,0,0
1544843125869,0.1108398,1.008789,-0.3759766,-12.9375,-88.1875,-104.1875,0.1572266,0,0
1544843125881,0.03027344,1.026855,-0.2285156,-14.4375,-134.75,-155.75,0.1494141,0,0
1544843125897,0.0390625,1.034668,-0.1655273,-14.4375,-154,-180,0.140625,0,0
1544843125897,0.190918,1.03418,-0.03710938,-9.3125,-181,-224.625,0.1484375,0,0
1544843125914,0.4150391,1.068848,0.09033203,-2.1875,-187.875,-258.625,0.1523438,0,0
1544843125914,0.5161133,1.09668,0.1396484,0.125,-181.25,-271.8125,0.1513672,0,0
1544843125914,0.644043,1.13916,0.1494141,0.6875,-148.125,-291.5,0.171875,0,0
1544843125929,0.6743164,1.151367,0.09423828,-1.5625,-125,-298.5,0.1816406,0,0
1544843125944,0.7241211,1.107422,-0.01660156,-12.9375,-70.25,-303.3125,0.1787109,0,0
1544843125944,0.6821289,0.9575195,-0.09912109,-30.6875,-1.125,-291.9375,0.1767578,0,0
1544843125959,0.6044922,0.8374023,-0.1420898,-36.875,36.375,-281.625,0.1875,0,0
1544843125959,0.3378906,0.5615234,-0.1948242,-42,103.0625,-258.0625,0.1855469,0,0
1544843125976,0.1660156,0.4145508,-0.206543,-42,126.25,-248.5,0.1943359,0,0
1544843125976,-0.1274414,0.1708984,-0.2172852,-39.75,146.75,-240.5,0.2119141,0,0
1544843125989,-0.2431641,0.08544922,-0.2407227,-33.5,134.5625,-243.6875,0.2324219,0,0
1544843126017,-0.2514648,0.1396484,-0.2338867,-28.8125,121.6875,-245.8125,0.2431641,0,0
1544843126017,-0.2099609,0.2749023,-0.1875,-18.1875,95.5625,-250.8125,0.2734375,0,0
1544843126018,-0.1489258,0.3095703,-0.1640625,-12.4375,86.5,-252,0.3320313,0,0
1544843126018,0.0625,0.3554688,-0.01855469,5.6875,81.6875,-247.875,0.3671875,0,0
1544843126035,0.1494141,0.4130859,-0.03857422,18.4375,97.4375,-234.875,0.3867188,0,0
1544843126035,0.1137695,0.421875,-0.1210938,22.125,108.3125,-228,0.3789063,0,0
1544843126050,-0.07470703,0.2851563,-0.2827148,33.4375,122.3125,-219.75,0.3642578,0,0
1544843126050,-0.1826172,0.1757813,-0.2832031,41.5,119.5625,-216.625,0.3759766,0,0
1544843126065,-0.3359375,0.04736328,-0.1308594,53.25,100.8125,-209.8125,0.3476563,0,0
1544843126065,-0.4418945,0.08349609,0.04443359,55.0625,62.0625,-200.6875,0.3896484,0,0
1544843126082,-0.378418,0.1879883,0.1630859,52.4375,29.8125,-194.625,0.390625,0,0
1544843126082,0.09521484,0.6308594,-0.02148438,46.5625,-55.4375,-172,0.4326172,0,0
1544843126097,0.4946289,0.8857422,-0.2890625,46.375,-102.9375,-153.125,0.4326172,0,0
1544843126097,1.485352,0.8251953,-0.3276367,55.375,-170.8125,-101,0.5297852,0,0
1544843126110,1.894043,0.3891602,0.01513672,65.4375,-104.5625,-73.0625,0.4921875,0,0
1544843126125,1.699707,0.5512695,-0.1552734,71.75,-32.625,-71.75,0.4628906,0,0
1544843126125,1.336426,0.7954102,-0.9301758,75.5,39.625,-66,0.4365234,0,0
1544843126141,1.134277,0.5561523,-0.7705078,82.6875,39.6875,-32.375,0.4189453,0,0
1544843126141,1.114258,0.8027344,-0.5786133,85.5625,44.25,-22.8125,0.590332,0,0
1544843126156,0.9111328,1.648438,0.04492188,75.375,40.25,-5.1875,0.6733398,0,0
1544843126156,0.5063477,2.318848,0.1557617,56.4375,-6.5,15.8125,0.6420898,0,0
1544843126171,0.3261719,2.694824,0.06103516,43.5,-19.25,22.25,0.7182617,0,0
1544843126171,-0.1308594,3.303223,0.2880859,12.1875,-34.625,21.625,0.7670898,0,0
1544843126186,-0.5195313,3.422852,0.2573242,-0.9375,-48.375,13,0.7299805,0,0
1544843126186,-0.1020508,3.892578,-0.6337891,-11.6875,-76.5,-4.625,0.6586914,0,0
1544843126201,1.14209,3.245117,-0.8217773,-19.375,-69.375,-1.125,0.5844727,0,0
1544843126215,1.35498,2.604492,-0.7587891,-24.5,-50.4375,-2.375,0.5141602,0,0
1544843126215,0.7963867,1.524414,-1.036133,-23.1875,0.9375,-19.4375,0.4619141,0,0
1544843126230,0.2431641,1.237305,-1.324707,-17.8125,27.8125,-31.0625,0.4228516,0,0
1544843126230,0.2324219,1.313965,-1.583496,-0.9375,27.9375,-53.9375,0.4091797,0,0
1544843126248,0.9414063,1.634277,-1.198242,18.5625,21.4375,-48.6875,0.3671875,0,0
1544843126248,1.006348,1.657715,-0.8613281,24.4375,18.1875,-42.6875,0.34375,0,0
1544843126262,0.8305664,1.768555,-0.2788086,25.4375,6.1875,-36.0625,0.3476563,0,0
1544843126262,0.6020508,1.686035,-0.2114258,20.125,-4.4375,-26.75,0.3466797,0,0
1544843126277,0.5371094,1.296387,-0.1889648,3.375,-35.8125,3.1875,0.3320313,0,0
1544843126277,1.093262,0.9912109,-0.05664063,-12.75,-67.75,43.75,0.3125,0,0
1544843126293,1.596191,0.8300781,0.109375,-19.8125,-75.0625,63.3125,0.2900391,0,0
1544843126293,2.114258,0.3330078,0.0703125,-37.5,-72.125,98.9375,0.2646484,0,0
1544843126307,1.756348,0.2177734,0.1835938,-50.0625,-70.4375,127.3125,0.2392578,0,0
1544843126322,1.494141,0.2944336,0.3037109,-54.625,-59,135.875,0.2177734,0,0
1544843126322,1.035645,0.4624023,0.3427734,-60.3125,-31.875,149.9375,0.2041016,0,0
1544843126335,0.6865234,0.5405273,0.2099609,-63.75,-18.4375,161.1875,0.1972656,0,0
1544843126351,0.5087891,0.5380859,0.1181641,-64.8125,-13,166.4375,0.1972656,0,0
1544843126351,0.2460938,0.4907227,-0.07861328,-64.1875,-2.5625,177.875,0.2001953,0,0
1544843126351,0.06347656,0.4780273,-0.1508789,-60.4375,-5.125,195.625,0.1962891,0,0
1544843126369,0.04296875,0.4272461,-0.1416016,-60.6875,-18.4375,202,0.2001953,0,0
1544843126369,0.1308594,0.3955078,-0.07275391,-50.875,-41.4375,213.875,0.2236328,0,0
1544843126389,0.1865234,0.3930664,-0.04492188,-44.875,-46.75,219.0625,0.21875,0,0
1544843126389,0.296875,0.3569336,-0.04541016,-34.5,-53.0625,232.4375,0.2080078,0,0
1544843126398,0.2685547,0.3779297,-0.05273438,-28.4375,-54.6875,239.0625,0.2021484,0,0
1544843126398,0.128418,0.387207,-0.06396484,-14.0625,-63.3125,247.5,0.1962891,0,0
1544843126413,-0.01123047,0.4575195,-0.0546875,1.125,-76.6875,252.9375,0.1894531,0,0
1544843126428,-0.03710938,0.519043,-0.04052734,5.8125,-82.375,255.1875,0.1855469,0,0
1544843126428,-0.04296875,0.6430664,-0.03125,9.8125,-84.25,258.8125,0.1884766,0,0
1544843126441,0.03710938,0.7568359,-0.07373047,12.9375,-74.75,258.125,0.1982422,0,0
1544843126457,0.1083984,0.8129883,-0.1015625,15.3125,-67.3125,256.5,0.203125,0,0
1544843126457,0.2822266,0.9282227,-0.1196289,22.25,-45.3125,252.5625,0.2109375,0,0
1544843126457,0.4306641,1.009766,-0.1274414,26.375,-16.4375,249.5,0.2099609,0,0
1544843126474,0.4829102,1.081543,-0.112793,27.625,-2.25,248.6875,0.2060547,0,0
1544843126474,0.5888672,1.333008,-0.1347656,29.5,26.625,243.625,0.2060547,0,0
1544843126489,0.6582031,1.594727,-0.2592773,33.875,52.0625,231.3125,0.2070313,0,0
1544843126489,0.6630859,1.701172,-0.3095703,37.3125,62.3125,223.6875,0.2011719,0,0
1544843126502,0.578125,1.869141,-0.3950195,40.5,80.6875,205.6875,0.1962891,0,0
1544843126519,0.559082,1.846191,-0.434082,37.5625,87.3125,192.625,0.1875,0,0
1544843126519,0.5039063,1.78418,-0.4648438,28.5625,99.4375,172.1875,0.1845703,0,0
1544843126532,0.4638672,1.680664,-0.4418945,14.25,110.375,148.6875,0.1826172,0,0
1544843126548,0.4331055,1.603516,-0.4799805,7.375,112.875,132.125,0.1816406,0,0
1544843126548,0.387207,1.509277,-0.4018555,-4.3125,103.3125,86.75,0.1796875,0,0
1544843126548,0.3764648,1.347656,-0.265625,-21.5,87.4375,29.8125,0.1816406,0,0
1544843126566,0.3168945,1.216309,-0.2817383,-29.5625,76.125,0.625,0.1816406,0,0
1544843126566,0.1025391,0.9799805,-0.3046875,-33.375,32,-54,0.1835938,0,0
1544843126566,-0.015625,0.9321289,-0.2885742,-31.25,2.1875,-80,0.1845703,0,0
1544843126580,-0.1938477,0.9960938,-0.2548828,-26.6875,-56.8125,-130.5625,0.1806641,0,0
1544843126595,-0.230957,1.083496,-0.2353516,-20.1875,-106.5,-175.9375,0.1777344,0,0
1544843126595,-0.2016602,1.126465,-0.2294922,-15.4375,-127.25,-193.8125,0.1748047,0,0
1544843126610,-0.04345703,1.201172,-0.203125,-3.8125,-159,-221.75,0.1679688,0,0
1544843126610,0.07324219,1.227539,-0.1743164,2.0625,-169,-232.75,0.1611328,0,0
1544843126626,0.3632813,1.23877,-0.09130859,8.5,-172.125,-250.0625,0.1513672,0,0
1544843126639,0.644043,1.208008,-0.04541016,5.75,-150.6875,-260,0.1435547,0,0
1544843126639,0.7675781,1.16748,-0.04736328,2.375,-132.8125,-262.625,0.1376953,0,0
1544843126654,0.9536133,1.029297,-0.078125,-6.1875,-87.8125,-264.1875,0.1367188,0,0
1544843126654,1.013672,0.8178711,-0.1381836,-15.75,-33.3125,-261.25,0.1337891,0,0
1544843126669,1.003906,0.7006836,-0.137207,-20.6875,-1.75,-258.75,0.1347656,0,0
1544843126669,0.8427734,0.4658203,-0.1064453,-25.625,74.5,-253.375,0.1572266,0,0
1544843126686,0.7045898,0.3623047,-0.1049805,-25.5,113.9375,-251.125,0.1572266,0,0
1544843126686,0.3955078,0.2167969,-0.1362305,-18.1875,177.5,-248.25,0.1865234,0,0
1544843126703,0.1328125,0.1787109,-0.1699219,-6.25,208.9375,-246.4375,0.1992188,0,0
1544843126703,0.02539063,0.1958008,-0.1738281,-1.75,213.0625,-245.4375,0.2382813,0,0
1544843126722,-0.1030273,0.1943359,-0.1894531,6.125,209,-245,0.2568359,0,0
1544843126722,-0.1245117,0.1733398,-0.1733398,11.6875,204.375,-243.5625,0.2871094,0,0
1544843126722,-0.1767578,0.1337891,-0.09472656,24.75,196.375,-233.5625,0.3339844,0,0
1544843126722,-0.324707,0.06884766,-0.05078125,42.1875,184.625,-218.75,0.3662109,0,0
1544843126748,-0.4277344,0.05419922,-0.04150391,53.4375,173.8125,-211.25,0.3710938,0,0
1544843126762,-0.6098633,0.0625,-0.01171875,73.75,136.125,-199.4375,0.4003906,0,0
1544843126777,-0.6787109,0.07421875,-0.02001953,79.75,108.6875,-194.375,0.4501953,0,0
1544843126777,-0.6181641,0.1958008,0.1064453,81,40.5,-181.5625,0.5014648,0,0
1544843126794,-0.3081055,0.3964844,0.04589844,74,-28.9375,-166.25,0.5014648,0,0
1544843126794,-0.1035156,0.4882813,-0.1494141,71.125,-67.125,-157.0625,0.5932617,0,0
1544843126813,0.4521484,0.7402344,-0.2485352,70.6875,-127.6875,-133.3125,0.5727539,0,0
1544843126813,0.8984375,1.225098,0.2036133,60.375,-127.0625,-105.4375,0.5268555,0,0
1544843126813,1.117676,1.50293,0.3481445,48.625,-113.25,-91.5625,0.4746094,0,0
1544843126813,1.804199,1.442383,-0.07763672,43.375,-104.1875,-55.625,0.4619141,0,0
1544843126829,1.819336,0.7441406,-0.6313477,49.4375,-75.9375,-18.4375,0.4423828,0,0
1544843126829,1.452637,0.6103516,-0.7983398,45.4375,-30.625,-13.1875,0.4111328,0,0
1544843126846,1.016602,1.034668,-0.6694336,41.6875,10.375,-15.5625,0.4521484,0,0
1544843126846,0.9619141,1.368164,-0.5244141,44.6875,-0.25,-6.8125,0.4707031,0,0
1544843126860,0.7436523,1.83252,-0.2705078,40.5625,0.375,7.8125,0.5307617,0,0
1544843126860,0.449707,2.112305,-0.05078125,24.5,-0.0625,-3.6875,0.5620117,0,0
1544843126874,0.2387695,2.388672,-0.1796875,19.5,-3.4375,-11.6875,0.5727539,0,0
1544843126891,0.1206055,2.767578,-0.6289063,12.5625,-7.9375,-15.625,0.5327148,0,0
