1544842815986,0.4047852,1.150391,-0.2871094,-34.0625,-41.75,178.5625,0.1445313,0,0
1544842816003,0.2163086,1.374023,-0.3193359,-37.125,-64.0625,206.3125,0.140625,0,0
1544842816003,0.2163086,1.374023,-0.3193359,-37.125,-64.0625,206.3125,0.140625,0,0
1544842816003,0.1542969,1.467773,-0.3237305,-35.875,-82.5,217.875,0.140625,0,0
1544842816003,0.1542969,1.467773,-0.3237305,-35.875,-82.5,217.875,0.140625,0,0
1544842816003,0.1704102,1.514648,-0.2944336,-24.375,-112.5,229.6875,0.1220703,0,0
1544842816004,0.1704102,1.514648,-0.2944336,-24.375,-112.5,229.6875,0.1220703,0,0
1544842816016,0.3364258,1.424805,-0.2753906,-8.8125,-117,235.8125,0.1279297,0,0
1544842816016,0.3364258,1.424805,-0.2753906,-8.8125,-117,235.8125,0.1279297,0,0
1544842816035,0.4316406,1.404785,-0.2641602,-0.75,-110.375,237.625,0.1113281,0,0
1544842816035,0.4316406,1.404785,-0.2641602,-0.75,-110.375,237.625,0.1113281,0,0
1544842816035,0.5185547,1.445313,-0.2402344,12.875,-85,237.875,0.09765625,0,0
1544842816035,0.5185547,1.445313,-0.2402344,12.875,-85,237.875,0.09765625,0,0
1544842816035,0.5107422,1.483887,-0.2451172,16.8125,-67.125,234.875,0.078125,0,0
1544842816035,0.5107422,1.483887,-0.2451172,16.8125,-67.125,234.875,0.078125,0,0
1544842816050,0.4384766,1.556152,-0.3085938,20.5625,-30.5,224.9375,0.05859375,0,0
1544842816050,0.4384766,1.556152,-0.3085938,20.5625,-30.5,224.9375,0.05859375,0,0
1544842816050,0.4047852,1.749023,-0.3383789,22.1875,-2.9375,209.3125,0.06542969,0,0
1544842816050,0.4047852,1.749023,-0.3383789,22.1875,-2.9375,209.3125,0.06542969,0,0
1544842816068,0.4082031,1.858398,-0.3837891,20.5625,5.6875,196.4375,0.05273438,0,0
1544842816068,0.4082031,1.858398,-0.3837891,20.5625,5.6875,196.4375,0.05273438,0,0
1544842816068,0.4770508,1.995605,-0.4360352,14.25,7.8125,168,0.05566406,0,0
1544842816068,0.4770508,1.995605,-0.4360352,14.25,7.8125,168,0.05566406,0,0
1544842816068,0.5981445,1.838867,-0.4931641,6.0625,-5.3125,142.625,0.04882813,0,0
1544842816068,0.5981445,1.838867,-0.4931641,6.0625,-5.3125,142.625,0.04882813,0,0
1544842816095,0.6557617,1.681641,-0.5244141,3.125,-14.0625,132.9375,0.0390625,0,0
1544842816095,0.6557617,1.681641,-0.5244141,3.125,-14.0625,132.9375,0.0390625,0,0
1544842816095,0.7485352,1.398926,-0.5317383,3.0625,-22.875,118.5,0.04785156,0,0
1544842816095,0.7485352,1.398926,-0.5317383,3.0625,-22.875,118.5,0.04785156,0,0
1544842816111,0.7397461,1.1875,-0.4311523,1.9375,-11.6875,105.4375,0.04003906,0,0
1544842816111,0.7397461,1.1875,-0.4311523,1.9375,-11.6875,105.4375,0.04003906,0,0
1544842816111,0.7050781,1.075195,-0.3740234,-1.8125,0.375,96.6875,0.05761719,0,0
1544842816111,0.7050781,1.075195,-0.3740234,-1.8125,0.375,96.6875,0.05761719,0,0
1544842816128,0.6357422,0.7714844,-0.2719727,-9.4375,31.125,74.25,0.0625,0,0
1544842816128,0.6357422,0.7714844,-0.2719727,-9.4375,31.125,74.25,0.0625,0,0
1544842816128,0.5952148,0.6289063,-0.2104492,-11.0625,46.375,62.625,0.06738281,0,0
1544842816128,0.5952148,0.6289063,-0.2104492,-11.0625,46.375,62.625,0.06738281,0,0
1544842816142,0.4960938,0.4135742,-0.06298828,-10.8125,69.1875,40,0.07910156,0,0
1544842816142,0.4960938,0.4135742,-0.06298828,-10.8125,69.1875,40,0.07910156,0,0
1544842816142,0.4033203,0.2900391,0.07714844,-7.9375,81.6875,20.625,0.07324219,0,0
1544842816142,0.4033203,0.2900391,0.07714844,-7.9375,81.6875,20.625,0.07324219,0,0
1544842816157,0.3574219,0.2451172,0.1313477,-6.0625,85.25,12.75,0.08789063,0,0
1544842816157,0.3574219,0.2451172,0.1313477,-6.0625,85.25,12.75,0.08789063,0,0
1544842816157,0.269043,0.1918945,0.2124023,-1.4375,88.8125,0,0.08886719,0,0
1544842816157,0.269043,0.1918945,0.2124023,-1.4375,88.8125,0,0.08886719,0,0
1544842816172,0.2202148,0.1738281,0.2226563,1.625,88.75,-5.9375,0.08789063,0,0
1544842816172,0.2202148,0.1738281,0.2226563,1.625,88.75,-5.9375,0.08789063,0,0
1544842816172,0.109375,0.1967773,0.1987305,11.75,80.6875,-16.6875,0.09375,0,0
1544842816172,0.109375,0.1967773,0.1987305,11.75,80.6875,-16.6875,0.09375,0,0
1544842816189,-0.01025391,0.2373047,0.1669922,20.4375,60.9375,-29.0625,0.08105469,0,0
1544842816189,-0.01025391,0.2373047,0.1669922,20.4375,60.9375,-29.0625,0.08105469,0,0
1544842816190,-0.07763672,0.2553711,0.1430664,21.4375,48.875,-35.375,0.09179688,0,0
1544842816190,-0.07763672,0.2553711,0.1430664,21.4375,48.875,-35.375,0.09179688,0,0
1544842816202,-0.2006836,0.2944336,0.05761719,15.1875,25.4375,-46.0625,0.08886719,0,0
1544842816202,-0.2006836,0.2944336,0.05761719,15.1875,25.4375,-46.0625,0.08886719,0,0
1544842816217,-0.2373047,0.3071289,0.001953125,10,15.75,-52.0625,0.08691406,0,0
1544842816217,-0.2373047,0.3071289,0.001953125,10,15.75,-52.0625,0.08691406,0,0
1544842816217,-0.2319336,0.3569336,-0.0859375,2.5,0.125,-67.875,0.09570313,0,0
1544842816217,-0.2319336,0.3569336,-0.0859375,2.5,0.125,-67.875,0.09570313,0,0
1544842816232,-0.1342773,0.4267578,-0.1186523,-0.375,-10.5,-87.625,0.08789063,0,0
1544842816232,-0.1342773,0.4267578,-0.1186523,-0.375,-10.5,-87.625,0.08789063,0,0
1544842816249,-0.06347656,0.4667969,-0.1040039,-2.375,-13.4375,-97.3125,0.1035156,0,0
1544842816249,-0.06347656,0.4667969,-0.1040039,-2.375,-13.4375,-97.3125,0.1035156,0,0
1544842816249,0.09326172,0.5605469,-0.07958984,-10.375,-11.6875,-114.6875,0.1025391,0,0
1544842816249,0.09326172,0.5605469,-0.07958984,-10.375,-11.6875,-114.6875,0.1025391,0,0
1544842816266,0.2211914,0.6347656,-0.08691406,-20.4375,2.25,-129.4375,0.109375,0,0
1544842816266,0.2211914,0.6347656,-0.08691406,-20.4375,2.25,-129.4375,0.109375,0,0
1544842816266,0.2607422,0.6713867,-0.09716797,-24.1875,12.25,-135.625,0.1191406,0,0
1544842816266,0.2607422,0.6713867,-0.09716797,-24.1875,12.25,-135.625,0.1191406,0,0
1544842816266,0.3007813,0.7490234,-0.1166992,-28.25,34,-148.4375,0.1142578,0,0
1544842816266,0.3007813,0.7490234,-0.1166992,-28.25,34,-148.4375,0.1142578,0,0
1544842816281,0.3188477,0.8583984,-0.1621094,-29.1875,56.3125,-160.875,0.1328125,0,0
1544842816281,0.3188477,0.8583984,-0.1621094,-29.1875,56.3125,-160.875,0.1328125,0,0
1544842816281,0.3251953,0.9238281,-0.1977539,-28.5,66.375,-167,0.1328125,0,0
1544842816281,0.3251953,0.9238281,-0.1977539,-28.5,66.375,-167,0.1328125,0,0
1544842816296,0.3227539,1.01416,-0.2456055,-22.5,79.875,-179.25,0.1396484,0,0
1544842816296,0.3227539,1.01416,-0.2456055,-22.5,79.875,-179.25,0.1396484,0,0
1544842816311,0.3041992,1.04834,-0.2485352,-16.3125,82.375,-184.6875,0.1503906,0,0
1544842816311,0.3041992,1.04834,-0.2485352,-16.3125,82.375,-184.6875,0.1503906,0,0
1544842816311,0.2290039,1.105469,-0.2255859,-2.875,79.1875,-194.75,0.1455078,0,0
1544842816311,0.2290039,1.105469,-0.2255859,-2.875,79.1875,-194.75,0.1455078,0,0
1544842816325,0.1469727,1.134766,-0.1923828,5.6875,71.25,-202.875,0.1601563,0,0
1544842816325,0.1469727,1.134766,-0.1923828,5.6875,71.25,-202.875,0.1601563,0,0
1544842816325,0.09814453,1.126953,-0.2202148,8.875,65.5625,-205.5625,0.1552734,0,0
1544842816325,0.09814453,1.126953,-0.2202148,8.875,65.5625,-205.5625,0.1552734,0,0
1544842816340,-0.02490234,1.139648,-0.2485352,17.4375,43.9375,-208.9375,0.1572266,0,0
1544842816340,-0.02490234,1.139648,-0.2485352,17.4375,43.9375,-208.9375,0.1572266,0,0
1544842816340,-0.0390625,1.158203,-0.1796875,19.9375,29.5,-209.625,0.1621094,0,0
1544842816340,-0.0390625,1.158203,-0.1796875,19.9375,29.5,-209.625,0.1621094,0,0
1544842816357,0.0625,1.241699,0.04199219,15.875,8.125,-204.6875,0.1503906,0,0
1544842816357,0.0625,1.241699,0.04199219,15.875,8.125,-204.6875,0.1503906,0,0
1544842816357,0.2104492,1.457031,0.1240234,6.4375,-0.75,-193.9375,0.1601563,0,0
1544842816357,0.2104492,1.457031,0.1240234,6.4375,-0.75,-193.9375,0.1601563,0,0
1544842816372,0.2539063,1.560547,-0.01611328,6.0625,-6.0625,-187.3125,0.15625,0,0
1544842816372,0.2539063,1.560547,-0.01611328,6.0625,-6.0625,-187.3125,0.15625,0,0
1544842816372,0.2895508,1.625488,-0.2504883,25.8125,-26,-173.25,0.1679688,0,0
1544842816372,0.2895508,1.625488,-0.2504883,25.8125,-26,-173.25,0.1679688,0,0
1544842816387,0.2011719,1.597656,-0.2612305,34.125,-34.375,-167.1875,0.1787109,0,0
1544842816387,0.2011719,1.597656,-0.2612305,34.125,-34.375,-167.1875,0.1787109,0,0
1544842816387,0.01513672,1.506836,-0.2753906,23.1875,-55.75,-157.5,0.1748047,0,0
1544842816387,0.01513672,1.506836,-0.2753906,23.1875,-55.75,-157.5,0.1748047,0,0
1544842816401,0.1914063,1.47168,-0.4213867,13.125,-96.5,-142.4375,0.1855469,0,0
1544842816401,0.1914063,1.47168,-0.4213867,13.125,-96.5,-142.4375,0.1855469,0,0
1544842816401,0.402832,1.463379,-0.4736328,17.75,-122.375,-133.3125,0.1787109,0,0
1544842816401,0.402832,1.463379,-0.4736328,17.75,-122.375,-133.3125,0.1787109,0,0
1544842816416,0.9350586,1.428223,-0.4326172,31.5625,-161.9375,-114.375,0.1875,0,0
1544842816417,0.9350586,1.428223,-0.4326172,31.5625,-161.9375,-114.375,0.1875,0,0
1544842816430,1.308105,1.28418,-0.2890625,34.5625,-163.5625,-93.5,0.1884766,0,0
1544842816430,1.308105,1.28418,-0.2890625,34.5625,-163.5625,-93.5,0.1884766,0,0
1544842816446,1.410645,1.16748,-0.2207031,32.6875,-151.625,-83.5625,0.1816406,0,0
1544842816446,1.410645,1.16748,-0.2207031,32.6875,-151.625,-83.5625,0.1816406,0,0
1544842816446,1.458008,0.9223633,0.03564453,28.375,-103.5,-68.375,0.1884766,0,0
1544842816446,1.458008,0.9223633,0.03564453,28.375,-103.5,-68.375,0.1884766,0,0
1544842816446,1.243652,0.7666016,0.1108398,22.625,-32.125,-55.25,0.1787109,0,0
1544842816446,1.243652,0.7666016,0.1108398,22.625,-32.125,-55.25,0.1787109,0,0
1544842816462,1.041504,0.7895508,0.04785156,21.3125,-1.1875,-47.8125,0.1845703,0,0
1544842816462,1.041504,0.7895508,0.04785156,21.3125,-1.1875,-47.8125,0.1845703,0,0
1544842816462,0.4814453,0.9589844,-0.1474609,20.1875,36.375,-36.375,0.1835938,0,0
1544842816462,0.4814453,0.9589844,-0.1474609,20.1875,36.375,-36.375,0.1835938,0,0
1544842816478,0.2304688,0.987793,-0.2128906,19.4375,38.6875,-34.75,0.1787109,0,0
1544842816478,0.2304688,0.987793,-0.2128906,19.4375,38.6875,-34.75,0.1787109,0,0
1544842816478,-0.02978516,0.9765625,-0.1928711,16.4375,16.375,-32.1875,0.1865234,0,0
1544842816478,-0.02978516,0.9765625,-0.1928711,16.4375,16.375,-32.1875,0.1865234,0,0
1544842816492,-0.002929688,0.9619141,-0.1108398,11.75,-17.8125,-25.4375,0.1816406,0,0
1544842816492,-0.002929688,0.9619141,-0.1108398,11.75,-17.8125,-25.4375,0.1816406,0,0
1544842816492,0.06982422,0.9375,-0.08935547,9.4375,-31.5625,-21.4375,0.1914063,0,0
1544842816492,0.06982422,0.9375,-0.08935547,9.4375,-31.5625,-21.4375,0.1914063,0,0
1544842816507,0.215332,0.8930664,-0.1298828,6.1875,-46.8125,-13.875,0.1962891,0,0
1544842816507,0.215332,0.8930664,-0.1298828,6.1875,-46.8125,-13.875,0.1962891,0,0
1544842816507,0.2573242,0.8862305,-0.1875,5.25,-49.125,-11,0.1933594,0,0
1544842816507,0.2573242,0.8862305,-0.1875,5.25,-49.125,-11,0.1933594,0,0
1544842816522,0.2973633,0.8764648,-0.315918,6.75,-44.625,-9.75,0.2001953,0,0
1544842816522,0.2973633,0.8764648,-0.315918,6.75,-44.625,-9.75,0.2001953,0,0
1544842816537,0.2529297,0.859375,-0.4135742,10.9375,-31.9375,-11.3125,0.1923828,0,0
1544842816537,0.2529297,0.859375,-0.4135742,10.9375,-31.9375,-11.3125,0.1923828,0,0
1544842816537,0.2124023,0.8583984,-0.4321289,12.75,-26.5625,-12.0625,0.1982422,0,0
1544842816537,0.2124023,0.8583984,-0.4321289,12.75,-26.5625,-12.0625,0.1982422,0,0
1544842816550,0.152832,0.8574219,-0.3613281,13.875,-21.1875,-12.0625,0.1962891,0,0
1544842816550,0.152832,0.8574219,-0.3613281,13.875,-21.1875,-12.0625,0.1962891,0,0
1544842816567,0.1308594,0.8681641,-0.3032227,13.8125,-20.8125,-11.25,0.1943359,0,0
1544842816567,0.1308594,0.8681641,-0.3032227,13.8125,-20.8125,-11.25,0.1943359,0,0
1544842816567,0.1333008,0.9262695,-0.1982422,13.0625,-23.625,-8.8125,0.2001953,0,0
1544842816567,0.1333008,0.9262695,-0.1982422,13.0625,-23.625,-8.8125,0.2001953,0,0
1544842816567,0.2016602,1.013672,-0.1474609,12,-28.75,-6.0625,0.1933594,0,0
1544842816567,0.2016602,1.013672,-0.1474609,12,-28.75,-6.0625,0.1933594,0,0
1544842816584,0.2539063,1.036621,-0.1235352,11.125,-29.25,-4.875,0.2001953,0,0
1544842816584,0.2539063,1.036621,-0.1235352,11.125,-29.25,-4.875,0.2001953,0,0
1544842816584,0.3671875,1.052734,-0.1035156,8.9375,-21.5,-2.0625,0.1962891,0,0
1544842816584,0.3671875,1.052734,-0.1035156,8.9375,-21.5,-2.0625,0.1962891,0,0
1544842816599,0.4404297,1.054688,-0.1337891,8.125,-4.4375,1.875,0.1943359,0,0
1544842816599,0.4404297,1.054688,-0.1337891,8.125,-4.4375,1.875,0.1943359,0,0
1544842816599,0.4296875,1.050293,-0.171875,8.8125,5.375,3.9375,0.1982422,0,0
1544842816599,0.4296875,1.050293,-0.171875,8.8125,5.375,3.9375,0.1982422,0,0
1544842816613,0.328125,1.023926,-0.2353516,10.75,19.1875,7.5,0.1933594,0,0
1544842816613,0.328125,1.023926,-0.2353516,10.75,19.1875,7.5,0.1933594,0,0
1544842816613,0.1728516,0.9946289,-0.2685547,10.5625,19.6875,10,0.2011719,0,0
1544842816613,0.1728516,0.9946289,-0.2685547,10.5625,19.6875,10,0.2011719,0,0
1544842816643,0.09375,0.9892578,-0.2714844,9.8125,14,10.625,0.1992188,0,0
1544842816643,0.09375,0.9892578,-0.2714844,9.8125,14,10.625,0.1992188,0,0
1544842816643,-0.03955078,0.9726563,-0.2182617,8,-3.9375,10.875,0.1992188,0,0
1544842816643,-0.03955078,0.9726563,-0.2182617,8,-3.9375,10.875,0.1992188,0,0
1544842816643,-0.08886719,0.9628906,-0.184082,7.5,-12.375,10.375,0.2021484,0,0
1544842816643,-0.08886719,0.9628906,-0.184082,7.5,-12.375,10.375,0.2021484,0,0
1544842816656,-0.1118164,0.9467773,-0.1503906,6.25,-24.9375,9.1875,0.1953125,0,0
1544842816656,-0.1118164,0.9467773,-0.1503906,6.25,-24.9375,9.1875,0.1953125,0,0
1544842816673,-0.04101563,0.9575195,-0.1591797,5.9375,-30.1875,7.625,0.2001953,0,0
1544842816673,-0.04101563,0.9575195,-0.1591797,5.9375,-30.1875,7.625,0.2001953,0,0
1544842816673,0.01708984,0.9731445,-0.1728516,5.875,-30.6875,6.375,0.1953125,0,0
1544842816673,0.01708984,0.9731445,-0.1728516,5.875,-30.6875,6.375,0.1953125,0,0
1544842816673,0.1386719,1.023926,-0.2006836,6.125,-28,4.375,0.1962891,0,0
1544842816673,0.1386719,1.023926,-0.2006836,6.125,-28,4.375,0.1962891,0,0
1544842816690,0.1870117,1.047852,-0.2148438,6.9375,-25.75,4.25,0.1992188,0,0
1544842816690,0.1870117,1.047852,-0.2148438,6.9375,-25.75,4.25,0.1992188,0,0
1544842816690,0.2416992,1.078125,-0.2260742,7.9375,-20.625,4.125,0.1953125,0,0
1544842816690,0.2416992,1.078125,-0.2260742,7.9375,-20.625,4.125,0.1953125,0,0
1544842816708,0.2612305,1.057129,-0.2207031,7.1875,-13.25,3.6875,0.2001953,0,0
1544842816708,0.2612305,1.057129,-0.2207031,7.1875,-13.25,3.6875,0.2001953,0,0
1544842816708,0.2563477,1.039551,-0.2050781,6.6875,-8.375,3.375,0.1953125,0,0
1544842816708,0.2563477,1.039551,-0.2050781,6.6875,-8.375,3.375,0.1953125,0,0
1544842816708,0.2114258,1.012207,-0.1606445,6.0625,3.8125,2.625,0.1972656,0,0
1544842816708,0.2114258,1.012207,-0.1606445,6.0625,3.8125,2.625,0.1972656,0,0
1544842816721,0.1357422,0.9829102,-0.1376953,6.375,14.5,1.25,0.1972656,0,0
1544842816721,0.1357422,0.9829102,-0.1376953,6.375,14.5,1.25,0.1972656,0,0
1544842816737,0.09619141,0.9692383,-0.137207,6.9375,18,0.4375,0.1933594,0,0
1544842816737,0.09619141,0.9692383,-0.137207,6.9375,18,0.4375,0.1933594,0,0
1544842816751,0.02148438,0.9614258,-0.1572266,7.75,19.625,-1,0.1972656,0,0
1544842816751,0.02148438,0.9614258,-0.1572266,7.75,19.625,-1,0.1972656,0,0
1544842816768,-0.01953125,0.9750977,-0.1884766,7.4375,13.75,-1.375,0.1923828,0,0
1544842816768,-0.01953125,0.9750977,-0.1884766,7.4375,13.75,-1.375,0.1923828,0,0
1544842816768,-0.03222656,0.9897461,-0.2016602,7.25,8,-0.9375,0.1953125,0,0
1544842816768,-0.03222656,0.9897461,-0.2016602,7.25,8,-0.9375,0.1953125,0,0
1544842816768,-0.03320313,1.021973,-0.1972656,7.6875,-3.125,-0.1875,0.1943359,0,0
1544842816768,-0.03320313,1.021973,-0.1972656,7.6875,-3.125,-0.1875,0.1943359,0,0
1544842816790,-0.02490234,1.038574,-0.1899414,8.4375,-11.5625,0.75,0.1933594,0,0
1544842816790,-0.02490234,1.038574,-0.1899414,8.4375,-11.5625,0.75,0.1933594,0,0
1544842816790,-0.01367188,1.036621,-0.1743164,8.5,-14.1875,0.6875,0.1962891,0,0
1544842816790,-0.01367188,1.036621,-0.1743164,8.5,-14.1875,0.6875,0.1962891,0,0
1544842816790,0.02636719,1.03125,-0.1303711,7.9375,-15.4375,-0.6875,0.1933594,0,0
1544842816790,0.02636719,1.03125,-0.1303711,7.9375,-15.4375,-0.6875,0.1933594,0,0
1544842816790,0.04296875,1.032715,-0.1191406,7.4375,-14.6875,-1.375,0.1953125,0,0
1544842816790,0.04296875,1.032715,-0.1191406,7.4375,-14.6875,-1.375,0.1953125,0,0
1544842816802,0.05957031,1.040039,-0.1083984,6.0625,-12.3125,-2.625,0.1953125,0,0
1544842816802,0.05957031,1.040039,-0.1083984,6.0625,-12.3125,-2.625,0.1953125,0,0
1544842816816,0.08056641,1.033691,-0.1420898,5.5,-12.375,-5.1875,0.1953125,0,0
1544842816817,0.08056641,1.033691,-0.1420898,5.5,-12.375,-5.1875,0.1953125,0,0
1544842816817,0.08886719,1.029785,-0.1508789,5.5,-14.75,-6.3125,0.1982422,0,0
1544842816817,0.08886719,1.029785,-0.1508789,5.5,-14.75,-6.3125,0.1982422,0,0
1544842816833,0.105957,1.016113,-0.1679688,5.25,-20.8125,-8.4375,0.1972656,0,0
1544842816833,0.105957,1.016113,-0.1679688,5.25,-20.8125,-8.4375,0.1972656,0,0
1544842816834,0.1098633,1.007813,-0.1669922,5.25,-22.8125,-9.1875,0.1992188,0,0
1544842816834,0.1098633,1.007813,-0.1669922,5.25,-22.8125,-9.1875,0.1992188,0,0
1544842816848,0.112793,0.9775391,-0.1376953,5.1875,-21.3125,-10.125,0.2001953,0,0
1544842816848,0.112793,0.9775391,-0.1376953,5.1875,-21.3125,-10.125,0.2001953,0,0
1544842816848,0.1342773,0.9760742,-0.1088867,5.75,-12.375,-11,0.2001953,0,0
1544842816848,0.1342773,0.9760742,-0.1088867,5.75,-12.375,-11,0.2001953,0,0
1544842816863,0.144043,0.980957,-0.1137695,7.375,-6.75,-11.625,0.2041016,0,0
1544842816863,0.144043,0.980957,-0.1137695,7.375,-6.75,-11.625,0.2041016,0,0
1544842816863,0.1464844,1.005371,-0.1181641,10.1875,3.25,-12.25,0.2070313,0,0
1544842816863,0.1464844,1.005371,-0.1181641,10.1875,3.25,-12.25,0.2070313,0,0
1544842816880,0.1352539,1.021484,-0.1420898,10.375,7.875,-12.6875,0.2119141,0,0
1544842816880,0.1352539,1.021484,-0.1420898,10.375,7.875,-12.6875,0.2119141,0,0
1544842816880,0.09765625,1.027344,-0.2036133,10.4375,12.75,-14.1875,0.2226563,0,0
1544842816880,0.09765625,1.027344,-0.2036133,10.4375,12.75,-14.1875,0.2226563,0,0
1544842816880,0.06640625,1.021484,-0.2338867,11.3125,9.125,-15.625,0.2294922,0,0
1544842816880,0.06640625,1.021484,-0.2338867,11.3125,9.125,-15.625,0.2294922,0,0
1544842816910,0.05712891,1.020996,-0.2319336,11.4375,4.9375,-16,0.2333984,0,0
1544842816910,0.05712891,1.020996,-0.2319336,11.4375,4.9375,-16,0.2333984,0,0
1544842816910,0.04882813,1.027344,-0.206543,9.8125,-2.3125,-15.9375,0.2382813,0,0
1544842816910,0.04882813,1.027344,-0.206543,9.8125,-2.3125,-15.9375,0.2382813,0,0
1544842816910,0.07861328,1.040039,-0.1616211,7.125,-3.75,-16.875,0.234375,0,0
1544842816910,0.07861328,1.040039,-0.1616211,7.125,-3.75,-16.875,0.234375,0,0
1544842816923,0.09960938,1.040527,-0.1435547,5.9375,-3.0625,-17.4375,0.2353516,0,0
1544842816923,0.09960938,1.040527,-0.1435547,5.9375,-3.0625,-17.4375,0.2353516,0,0
1544842816940,0.1318359,1.031738,-0.1347656,4.6875,1.0625,-18,0.234375,0,0
1544842816940,0.1318359,1.031738,-0.1347656,4.6875,1.0625,-18,0.234375,0,0
1544842816940,0.1396484,1.022949,-0.1430664,4.625,3.1875,-18.0625,0.2363281,0,0
1544842816940,0.1396484,1.022949,-0.1430664,4.625,3.1875,-18.0625,0.2363281,0,0
1544842816955,0.1445313,1.008301,-0.1870117,5.875,6.125,-18,0.2412109,0,0
1544842816955,0.1445313,1.008301,-0.1870117,5.875,6.125,-18,0.2412109,0,0
1544842816955,0.1337891,1.008789,-0.2304688,7.6875,6.5625,-18.5,0.2392578,0,0
1544842816955,0.1337891,1.008789,-0.2304688,7.6875,6.5625,-18.5,0.2392578,0,0
1544842816969,0.1245117,1.013672,-0.2392578,8.5625,5.25,-18.5625,0.2412109,0,0
1544842816969,0.1245117,1.013672,-0.2392578,8.5625,5.25,-18.5625,0.2412109,0,0
1544842816969,0.1015625,1.015137,-0.2231445,9.4375,1.5625,-18.25,0.2412109,0,0
1544842816969,0.1015625,1.015137,-0.2231445,9.4375,1.5625,-18.25,0.2412109,0,0
1544842816984,0.08398438,1.008789,-0.2172852,9.3125,1,-17.9375,0.2421875,0,0
1544842816984,0.08398438,1.008789,-0.2172852,9.3125,1,-17.9375,0.2421875,0,0
1544842816984,0.05078125,1.007813,-0.1948242,8.25,2.0625,-17.8125,0.2470703,0,0
1544842816984,0.05078125,1.007813,-0.1948242,8.25,2.0625,-17.8125,0.2470703,0,0
1544842817001,0.04248047,0.9946289,-0.1875,6.3125,1.875,-18.8125,0.2441406,0,0
1544842817001,0.04248047,0.9946289,-0.1875,6.3125,1.875,-18.8125,0.2441406,0,0
1544842817001,0.04931641,0.987793,-0.1791992,5.8125,1.6875,-19.5625,0.2480469,0,0
1544842817001,0.04931641,0.987793,-0.1791992,5.8125,1.6875,-19.5625,0.2480469,0,0
1544842817014,0.06689453,0.9921875,-0.1694336,6.25,3.4375,-21.375,0.2460938,0,0
1544842817014,0.06689453,0.9921875,-0.1694336,6.25,3.4375,-21.375,0.2460938,0,0
1544842817029,0.078125,1.003418,-0.171875,6.6875,7.0625,-22.3125,0.2470703,0,0
1544842817029,0.078125,1.003418,-0.171875,6.6875,7.0625,-22.3125,0.2470703,0,0
1544842817029,0.08203125,1.010254,-0.1835938,6.875,8.5625,-22.5,0.2519531,0,0
1544842817029,0.08203125,1.010254,-0.1835938,6.875,8.5625,-22.5,0.2519531,0,0
1544842817046,0.08154297,0.9980469,-0.1953125,6.8125,9.5,-22.3125,0.2509766,0,0
1544842817046,0.08154297,0.9980469,-0.1953125,6.8125,9.5,-22.3125,0.2509766,0,0
1544842817046,0.07861328,0.9892578,-0.2016602,6.9375,8.25,-21.8125,0.2558594,0,0
1544842817046,0.07861328,0.9892578,-0.2016602,6.9375,8.25,-21.8125,0.2558594,0,0
1544842817046,0.08007813,0.9868164,-0.203125,7.375,5.375,-21.25,0.2519531,0,0
1544842817046,0.08007813,0.9868164,-0.203125,7.375,5.375,-21.25,0.2519531,0,0
1544842817060,0.06787109,0.9848633,-0.2128906,7.3125,3.875,-21.4375,0.2539063,0,0
1544842817061,0.06787109,0.9848633,-0.2128906,7.3125,3.875,-21.4375,0.2539063,0,0
1544842817075,0.06445313,0.9775391,-0.2202148,7.125,3.125,-21.6875,0.2568359,0,0
1544842817075,0.06445313,0.9775391,-0.2202148,7.125,3.125,-21.6875,0.2568359,0,0
1544842817075,0.07324219,0.9663086,-0.2119141,6.3125,2.625,-21.4375,0.2558594,0,0
1544842817075,0.07324219,0.9663086,-0.2119141,6.3125,2.625,-21.4375,0.2558594,0,0
1544842817090,0.08691406,0.9589844,-0.2001953,5.375,4.3125,-20,0.2607422,0,0
1544842817090,0.08691406,0.9589844,-0.2001953,5.375,4.3125,-20,0.2607422,0,0
1544842817090,0.08740234,0.9614258,-0.1928711,5.625,5.1875,-18.8125,0.2558594,0,0
1544842817090,0.08740234,0.9614258,-0.1928711,5.625,5.1875,-18.8125,0.2558594,0,0
1544842817105,0.08251953,0.9682617,-0.1933594,7.0625,6.875,-15.6875,0.2568359,0,0
1544842817105,0.08251953,0.9682617,-0.1933594,7.0625,6.875,-15.6875,0.2568359,0,0
1544842817118,0.06542969,0.9790039,-0.206543,8.9375,6.9375,-13.9375,0.2617188,0,0
1544842817118,0.06542969,0.9790039,-0.206543,8.9375,6.9375,-13.9375,0.2617188,0,0
1544842817135,0.05859375,0.9882813,-0.2333984,12.4375,4.5,-11.3125,0.2597656,0,0
1544842817135,0.05859375,0.9882813,-0.2333984,12.4375,4.5,-11.3125,0.2597656,0,0
1544842817135,0.05615234,0.9887695,-0.2802734,13.25,0.9375,-9.3125,0.2636719,0,0
1544842817135,0.05615234,0.9887695,-0.2802734,13.25,0.9375,-9.3125,0.2636719,0,0
1544842817135,0.05126953,0.9868164,-0.3007813,13,-0.9375,-8.5,0.2578125,0,0
1544842817135,0.05126953,0.9868164,-0.3007813,13,-0.9375,-8.5,0.2578125,0,0
1544842817149,0.04296875,0.9799805,-0.3139648,12.1875,-4.5625,-7.1875,0.2587891,0,0
1544842817149,0.04296875,0.9799805,-0.3139648,12.1875,-4.5625,-7.1875,0.2587891,0,0
